9.287588032409534,-0.12377721127867611
7.443341996669771,0.8132951173782348
7.24765536256132,0.07307214465737366
7.118929481506345,-0.5868898544311498
7.43811964392721,0.0903987144101363
17.781214570999182,0.49326483821868944
17.70435131706315,0.722955739885571
18.20319468512905,0.6903340101102359
7.380785179138183,-0.037969642639160854
18.640888244658747,0.5392666706442822
-0.19279749870300678,1.5790238885879526
0.35209865570068155,0.5710770606994635
9.786342329978957,-0.395918443679809
16.603146935999355,-0.6512405592352168
16.534039306640622,-0.6301010742187498
7.266357421874998,0.5454008789062497
6.543354761246572,0.12115121097118334
6.448748620524993,0.20010411652923177
18.039028930664077,0.6585397338867187
7.0857863069255425,0.40793710243049897
6.436990221608496,-0.013517696879796478
6.355524902343749,-0.4414833984374997
18.08030501604082,0.5396623399257654
18.07110900878906,0.9425231323242189
6.2704617932439,-0.5247057445943378
7.576217287229348,0.5852023397125334
18.027850341796896,0.9509117431640628
18.000123596191436,0.9515190124511714
18.138098144531277,0.770394287109375
7.365178684839031,-0.2332308308333153
17.685868456363707,-0.6648885869979858
17.67913627624514,-0.6729458312988281
17.695030517578147,-0.68325732421875
17.61639909267427,-0.6676649265289306
6.066153045706509,0.38170085097849704
4.911712351441346,0.24801441550255113
7.458388712909098,1.1374074834268848
6.8376326179504705,-0.11846318149566651
7.546874999999998,-0.76725
18.4006840568874,0.529128708299253
7.74514709472656,0.7633536987304688
6.267064458131802,-0.2862616088390373
19.053752239490745,0.29151384463347196
4.737984466552735,-0.7304749145507812
18.00442140698435,0.8800836528539658
18.022906494140653,0.6741903076171873
4.739409416913988,0.3214114215373991
6.513643798828094,0.1308735351562508
6.626250102458307,0.3316599200419144
16.64084014892581,-0.6810677490234371
16.559122878313076,-0.8799945616722104
5.616867241859429,-0.1688004856109609
3.021980595588694,-0.1673194942474333
6.871148049831379,-0.09011840343474786
6.414359356910012,-0.3428499532118449
6.794999999999998,-0.08775000000000077
6.648921904563901,0.3159969148635836
7.731856241226204,-0.4597248229980475
17.48419189453127,0.729472412109375
6.051069262996284,-0.11835650005192173
6.9343707275390605,0.6422420654296875
6.398439688682558,-0.09803762340545945
7.097371890103649,-0.4948765334541036
3.277071089297544,-0.16348226138949412
9.218835080042501,-0.08533333088457998
19.17611286163332,-0.6658559417724603
7.153357828147714,0.20672533267736495
0.6449520993232707,-0.18782686614990038
17.893113663979058,-0.2810364074148275
6.692523225294429,0.30542344874516514
6.895283200554509,0.3268686234802094
17.92165117263805,0.08497243309020747
17.986316442489645,0.9472866411209109
17.735571123682945,1.5790682776342186
7.626556286215809,0.15819928622245588
5.222220962271077,-0.14069182106852213
7.06768653555776,-0.11856886418535995
6.422285514579786,0.9170446155471786
6.585457763671879,0.6089611816406248
17.738480758667016,0.5180414199829128
18.153973388671897,0.7035611572265625
17.99452979564669,0.850812376499176
7.777929433844999,-1.0609458020031475
6.6553747558593725,-0.1509741210937495
16.506558609008806,-0.7443783874511718
16.651328730583252,-0.4556861972808843
7.251789035797106,-0.3040150880813603
9.655409445762658,-0.34816194874048345
5.968461735248569,0.22371220922470217
17.971937903919994,0.7031069993935364
18.003872680664088,0.8166022338867189
17.967727661132837,0.7298563842773437
6.454053460657608,-0.34170210528373657
5.911645384132843,-0.04654067453741857
4.7747268676757795,-0.7583675537109376
7.670072951889132,0.9233547305760329
17.812785644531274,-0.7278310546875
17.688386535644554,-0.7553924560546875
17.699729919433615,-0.7714742431640627
17.755312500000027,-0.556875
17.956384277343776,0.675591064453125
18.090672277808196,0.20247361350059906
17.791045002937395,-0.4521862621307376
17.895862426757844,-0.5649851074218749
17.865150046348592,-0.4769774265289305
18.204065445810606,-0.004843612030148118
18.232840016484303,0.037123948037617094
17.67039607465275,0.3422207463383695
7.297566245659246,0.28259713976272005
7.225331487134092,0.16877614054084494
2.757395090013733,0.03776568585634309
17.823668203353904,-0.798197971343994
5.729446692499033,0.048654941291549667
5.727261768579488,0.4856102782487902
6.479681507349007,0.0854173858165766
6.0470072937011565,0.3766148986816379
2.4552723754942285,0.10629818290472262
4.820031023025511,-0.4205923805236793
17.916169293970007,-0.18654408842325051
18.009881081571876,-0.1640600642887871
4.6272951756930105,0.5137218056092996
17.85881074905398,-0.8024325485229492
17.69962188720705,-0.7776639404296875
17.84492291092873,-0.4238145461082455
17.94490356445315,0.26407067871093637
5.428511946536624,-0.31002387470752407
17.97453918457032,0.8164857788085939
18.041389274597186,0.782458957672119
18.01601257324221,0.8267656860351562
18.213189697265648,0.6248924560546875
4.810343693196841,-0.9329538626968914
7.431894124718365,0.1880336740873752
7.0787769985198885,-0.18264018630981796
18.00000000000002,0.72
18.035279846191425,0.7667729187011718
5.564188374104634,-0.5970992338968255
9.655486891685026,-0.7167208702429103
17.657837720839638,0.746522402811807
18.32031900286668,0.16539881479739535
7.006321806907648,-0.302362478256225
6.867469101659962,0.12667481870948763
2.0928674059310324,0.3339747167464535
18.09531106667143,0.7271026209834983
17.944546508789088,0.7311637573242187
6.71827097296713,0.3169906647205323
7.197577514648435,0.799099639892578
6.435059135835605,0.4097037680223652
5.551874999999996,-0.2767499999999995
18.014117431640646,0.7553309326171878
18.004504394531274,0.702753662109375
18.065533447265633,0.6008455810546869
17.738369902968472,-0.5288963606357578
18.07096138000487,0.9815868759155277
7.7947105042635725,-0.7969267199392329
7.518596425652502,-0.4776581947803493
3.6383685576170754,-0.45157432097196637
8.100678360275886,-0.2343898454681042
7.174785067364558,0.17100248265266202
7.29995376348497,0.2095364695787389
6.386296073198324,0.06872809767722844
6.469437105744218,-0.5053600741960035
17.714888191223164,-0.6541835174560546
17.754529266357444,-0.9608362426757815
4.651332446071376,0.4614335373644698
17.93276944882244,-0.08825606340541764
6.540693575651407,0.7404938138555739
6.822053558905452,0.6036870518949559
6.927788701057449,0.17708503532409917
8.382076354561711,0.5788084176275821
6.825430055502796,0.15722864205390197
7.288124999999997,0.45225000000000104
18.06473693847658,0.783322448730469
18.157944799773553,0.13906519098579612
7.153264160156246,-0.3287647705078135
7.615557015719872,-0.01817946593463262
3.5635930784046463,-0.2688367516994447
3.349347504973414,1.1957912700176245
18.02920303344729,0.7259022674560547
17.86256149291993,-0.041306945800780315
17.715642517805108,-0.4930799031257621
7.612678527832042,-0.27043395996093933
7.024009134988276,-0.25503249485045404
5.6762561403214615,-0.15448420585692585
17.705131530761737,-0.8005440673828126
17.67677307128908,-0.6493161621093749
5.563792600817996,-1.0668734211036988
6.863945421343645,0.17404962078854674
6.7240118408203084,0.0011810302734343618
7.8562740443914985,-1.0746372717375225
5.675232111845693,-0.2645744983791085
6.995550829991691,-0.4182608047574752
3.1215999629907216,0.5295201723799179
6.375366210937498,-0.7055683593750001
6.292348723299798,-0.2869593633525072
17.86596450805667,-0.25469329833984344
17.700290336608898,-0.8256298370361329
2.730627924298732,0.164847924421661
7.8845677820626445,1.2172404001571169
17.91155823469169,0.43196865677833596
17.73905242346239,0.09687730059027846
7.119815588146461,-0.08365372938662793
18.008981323242203,0.7207344360351562
4.217783546447736,0.3073685874938973
9.157334737479728,-0.6369414543695744
6.685984768867483,0.06534278297424152
18.00675659179689,0.6363336181640626
6.102918248176549,0.0812299747467029
1.9662002418190507,0.3283931428045036
4.886021329388012,-0.7212956020385022
2.873417565836579,0.22590164454280814
17.988189697265646,0.7210799560546874
18.001455688476582,0.7273536987304687
1.9173096920270543,0.4372495301328601
18.018539428710966,0.5845588989257811
17.984893798828143,0.7651614990234376
6.89137821100647,0.5199374754130933
6.437020313929555,-0.03865152404085209
18.12656250000004,0.8794687499999996
17.968634033203163,1.0278929443359377
5.785941160395769,1.4000361219495532
3.1240252202376357,-0.4610227421298586
18.05625000000002,1.3668750000000023
7.164402790507319,-0.20194617252050948
4.698057056424668,-0.319289242360123
9.636224668557265,-0.7085490815648772
16.491238403320327,-0.7553474121093751
17.945212554931672,0.4464375457763667
18.342306518554715,0.677927307128906
18.236535644531276,0.8404255371093745
7.078921505380395,-1.8863659782037172
7.787995702084133,-1.6021763849481951
6.52157249450682,0.19199507904052712
1.8770642852783148,-0.3291339454650812
7.482478277049964,-0.10515969192982277
17.927668976783778,1.1166788134574905
18.006221008300805,0.8111236267089842
17.07217884063722,0.7809400291442872
17.61499732732774,1.1816736023426093
17.791375259868843,1.2573495140410968
5.439909009039416,0.1030894036889061
1.7903977773338484,-0.6053650158885888
2.0464851289987536,-0.5781375694424009
18.015351569652612,1.0224317457675944
17.976123940944678,0.9805938770771038
5.916585612567194,0.044021425377577396
18.363543444033905,-0.5529636517893587
18.047848033905023,0.9001625461578374
18.149880981445342,0.8062289428710938
19.928838729858654,-2.4951903991699216
18.78890773281438,0.12469963556528048
2.8179219630965164,0.3351019265313626
18.085720825195324,0.7962621459960939
2.2479851922020346,1.4428615618608873
18.335804841723345,0.3143767059221886
3.3530426502227892,-0.1359721527099606
6.628840569905023,0.3017501994576298
6.063609402179715,-0.2651408886909551
18.072537231445317,0.5933226928710937
18.156362703088856,0.4065496738180485
17.382713044475167,1.3894494689579617
18.255883223055836,0.5927292346302439
5.595277533866474,0.34223888142406417
19.016148010455368,-0.36940297598764843
18.27847595214846,0.8251726684570306
7.360112943939146,-0.37045475153066776
18.185839890874963,1.3158400939218717
18.00552062988283,0.8125966186523439
18.32184737920756,0.2691867477893784
5.119861199855805,-0.5075521116256716
6.640176086425782,0.14499865722656527
6.691509892636114,0.1152660237718328
6.5306505265272925,0.09485832495242968
7.660738820470827,-0.7624009540155565
3.2397999040782413,0.10208264297246918
1.979021210144263,-0.26939626781630355
7.4597917148765465,-0.7193849828210567
6.525392165221296,-0.37439638600499037
19.159101802110577,-0.18005478143692513
18.295489760226303,0.6388355155815391
18.00810928344729,0.7623241424560547
6.972727775573759,-0.4074009590148905
18.105058023333523,1.0322024264931686
18.03619216941302,1.479922747917475
2.938394844532022,-0.32585356950760236
2.886529541015641,-0.2670007324218783
6.2094591625034985,-0.17328974376618442
7.901866655275244,0.9621434046328041
7.2264924597857,0.7741286130705846
18.620020905579196,0.4860109070185607
6.5649621937288485,-0.9089717965980719
6.200403609266529,-0.45181679572630185
7.0083898108277785,-0.4524134926591039
5.946674423217773,1.0184223175048828
17.704230988025735,1.0572153146266965
17.821924388408533,-0.058481612920759124
18.00000000000002,0.72
7.1122327344864615,-0.5423624618053442
7.499999999999997,-0.72
2.6203551819920645,0.24814110910892156
17.94229431152346,0.6925369262695311
17.936210632324247,0.8356214904785157
17.99285888671877,0.763595947265625
3.60902745723727,-0.4445112605094934
4.620668792724609,-0.827364440917969
5.888427053438544,-0.18286079183220877
2.703997580856046,-0.33542742115258706
3.187882677452596,-0.379359184612051
2.8915341818332685,-0.0671340136528005
2.821851882338257,0.14337254239880093
2.383901090919945,0.38367211353779074
6.221899480819699,0.2869566078186019
6.88428155500438,0.16166110087931818
3.5493088987469616,-0.2330704450607328
3.3401824951171877,-0.4529992675781246
17.989256405043236,0.6337482167947872
17.948254394531276,0.7561911621093751
0.7064576146379111,-0.21485099905729252
17.99785766601565,0.8329647216796876
18.198152160644547,1.3821072692871086
4.528243163251279,-1.1335626693279537
5.748575893789507,-0.4732803740948459
7.986642169738154,0.28019802679494527
7.0568571779737574,0.4465855369437556
6.200852979719659,-0.2294379905462291
6.275479862764504,-0.3127072209455072
18.064736938476564,0.5403224487304689
18.100579833984376,0.587910278320313
1.5198396389186408,-0.14487529572844696
2.771778656104533,0.21953711182436672
2.883460776860508,0.23129881908323852
2.560305812358854,0.12261088085174733
18.021149284019906,-0.35698921300471337
17.763011866043414,0.9830571062271568
18.06677807271482,0.2965685275197013
18.004504394531274,0.7730661621093751
2.729465060234071,-0.8507515954971315
3.067062045122716,0.4491693052919527
18.156000266131116,-0.37901454232446985
7.208873568177222,0.11345106813311537
6.458400034450461,0.4159188341740554
18.39890670776371,0.48947401428222476
2.4364108264446576,-0.6293960931301203
6.251361637115465,0.25295876312255966
6.254748631557458,-0.11086518398299795
18.58248297181008,-0.2625962534956573
6.878902300163495,-0.33848486345331597
6.88802231655451,0.493107256460944
17.989727783203122,0.6019398193359377
4.55626510620116,-0.34766839599609334
18.015490722656274,0.674408935546875
17.96069641113283,0.6035751342773437
18.517720552347786,-0.1562644244246139
9.81197103202343,0.06155207276344329
7.216202087402342,0.7084716339111328
0.8312957470491529,-1.3829676141142797
17.99964294433596,0.8470618286132814
17.682655835151742,0.41147720861435105
6.5894834919087515,-0.23140971991047976
7.10037511596453,0.09482651663571515
7.158939301483342,0.19240446621180046
6.315691233426346,-0.37304788939654804
6.0580546181649035,-0.13021642801165131
3.289410295486448,-0.38603942155837623
18.116224457393727,1.2235460032839338
18.187689077854202,1.0043634288311007
18.04669189453127,0.773909912109375
17.98048374527987,0.8230782109836394
18.148370575904924,1.0631075549125684
5.3954391074180466,0.20829924917220666
18.037950682640087,1.013392094135285
17.870087970793136,0.10011897012591109
5.119178387029553,0.8788087668321405
4.63189040520226,0.1421235364219171
4.630639213600637,0.24017559288837373
0.8154947304725648,-1.1337452201843228
6.032141572236943,-0.4513943130970093
2.4009231691807322,0.2689604216516009
2.8746841192245554,-0.1823876123428374
7.382286580628701,0.4469325591344387
7.218822996765405,0.3971222561001776
17.88027509450913,0.521335561037064
1.6323758105747248,-0.2579864095849964
2.1847252515703195,-0.3924797892607773
4.706916503906232,0.128920715332034
7.087549985668158,-0.44446773352100455
4.220178854092954,0.1441043561697012
3.724435079097706,-0.6277925162315339
17.074242936260877,-0.11759823349490905
6.86225843491966,-0.6428044347893411
18.03563581803338,0.5778275395575834
6.3118347628636675,0.6623482372812104
6.173633577143196,1.2496681478815161
7.406488981246932,1.418695711612706
6.918816672172376,0.15924703062326062
5.906938770969802,0.0003588864032678697
5.732264596223852,-0.3175924821496007
4.639234313964836,-0.7346129150390626
6.155818437332899,1.5603895831347827
17.45156566500664,0.38439353334903553
7.882242395746946,0.787414969852425
6.199338381351488,-1.309753818603767
5.5220827345177605,0.15782557129114555
0.8035926195384426,-0.7901287886273207
2.613671054542049,-0.28811262206733407
2.6175636434554885,-0.40347746443748683
18.229907691478775,1.045682111978529
17.16804777681817,0.26635040348768063
18.180303561687523,0.4378860476017
3.1420934066176036,-0.48042755466699216
3.893763654492791,-0.19311384612321614
2.997275390625,0.4908383789062504
2.851998167240633,-1.6509377703289623
1.6924708285834904,-0.9103321183947783
3.6956249999999913,0.454499999999995
2.6720430504530492,0.25148789629339974
5.222098316922873,-0.6573598431497769
6.494118576049796,-0.3921275939941404
1.7879009484820247,-0.04124806510616952
2.2591996550560087,-0.34742976093292294
3.4137077881023203,-0.04770299345254725
2.8807057703147967,0.34317141314078503
3.3284335004165833,-0.33671474307775334
5.974821918010708,-0.4837365546226515
6.790561566352841,-0.6414227964878092
1.302493223240608,0.035545199023555185
7.079397414028623,-0.17304871107637884
7.331267051696773,-0.020968076705935958
7.932725375471595,0.2195934695117194
7.243835449218748,0.5581593017578124
6.2812051105499105,-1.1429286918640158
7.763942784704237,0.12134248392284262
8.092382364124123,-0.21765829369425432
17.871267700195304,0.5046762084960943
6.394012029021954,-0.280880130887032
6.732989271283153,-0.2914028606414772
6.096400339866539,-0.7252907690084504
2.252124839939635,-0.0985871289095333
2.7080672755837565,-0.21454681724309932
2.768683960614757,0.5117448619175655
3.0494434833526674,0.1692573108673032
8.662145903797345,0.44675888830517363
9.106292922003192,0.02420443964190696
7.244151320317792,0.14371324691176318
7.503439080006467,-0.17087387783980074
7.167691707640207,0.24225572747038432
5.960904636383036,-0.23268019866943418
6.869155254364001,-0.4308440322875977
6.727081546783443,-0.48985829544067894
6.947656724452962,0.3128174543380748
7.405714205168136,0.24832374179362435
7.5780269765853685,0.16900408673286704
1.7730396252125562,-0.3843702674657138
2.221701265610754,0.6438877413421884
3.141177980303775,-0.1848862823545925
3.801932629784542,0.5171762710511665
3.639303904138474,0.2106453348845223
2.463424072265624,-0.6051752929687501
2.7784395511109454,-0.2013501220110872
3.133557128906249,0.6653715820312496
2.7743273913860413,-0.05842418146133466
6.497290420532239,1.1806923065185586
18.164482951699924,0.24390883093513274
7.4744604492187445,0.8486597900390627
3.570869813756994,-0.416629817434593
3.4505870810150823,0.5752287436723666
5.22034973144531,-0.797947998046875
17.469510664650976,-0.5252435936601894
2.3862542331218566,-0.2652648802399691
1.855044349387755,0.5044895605025843
17.594047611951858,1.2607341238260301
2.175214449875057,-0.3557946915887269
2.5569574142340725,0.042528222913855857
6.314333828687654,-0.25336300635337916
7.217435206174846,0.20769207912683438
5.472512976899749,-0.4422893936634079
17.933834838867217,0.8381123657226566
1.3884447290003001,-0.4203531041778605
1.4847778569767192,-0.23799926009739292
18.083121871948244,0.8942078018188478
17.919873082637856,1.3050371925830855
17.802960205078143,0.20672204589843693
2.5771390128135505,0.3869173879623516
1.8426003967132232,-0.4249371665341347
5.503017747402186,-0.06552155542374002
3.3172223657369644,-0.2629002710580852
3.0781220776867286,0.13740344696491957
2.4169773170259017,0.06506632318161173
3.9712096863985105,-0.06835595512390218
6.630825711898538,0.4205010109394747
9.381379246162759,-2.998392910532919
9.666507424757368,-0.17278631031280423
18.28267822265626,0.14762768554687092
17.955587768554715,0.6661148071289062
7.047544708778699,-0.05947650588489725
17.92686838894168,-0.38612122419755857
19.25145048647319,-0.3281618836103759
6.012472629547128,0.5320671501159671
4.802402174195425,0.788580260873019
6.988200062513415,-0.5837139312028835
15.002749734157703,0.2324900360517252
18.02071940414613,1.4191675414815537
7.7947162860632035,0.9314990027546881
3.352978838147843,-0.29661667999438923
18.21735849380493,1.0097167339324955
17.877584838867204,0.7672373657226563
6.975150425434125,-0.1867111959457377
18.6157954931261,1.4963132100105372
6.634578090682656,0.3982169243395287
4.977258542120923,-4.3010092829931335
6.856327514648436,0.341830810546876
3.0717792892455953,0.23070162963866742
2.9461191728711213,-0.44133615857363084
1.9101680660247664,-0.45899032258987504
3.8725739725073556,0.33942595039308043
6.487940622009356,-0.18045978963375225
6.5861105096340244,0.023940543651580985
7.961109685683253,-0.8595060115868649
7.006293093434577,-0.44028934221033367
7.1481058021888275,0.2538564310097166
1.3913754136115315,0.9781219191849246
8.22110705125635,2.5869835804397296
18.446641982942467,1.0789268755316757
6.5785845409613035,-0.28022393934382905
17.33200378417969,0.8417466430664059
17.93340583294639,0.0818774055540544
6.428718745261424,-0.07813608151673888
5.328499999316431,-0.42189446531888186
2.6302402496338004,0.04665890121459786
2.643638567626491,-0.2403454955220241
2.536346863453593,-0.3668639804933589
6.864374459087861,0.012464209064841148
2.374084424972521,0.19035445976257484
6.11659948021174,-0.3241199558973306
0.5795365927694378,0.050829400629726934
1.604129601716978,-0.7970680398344996
7.407629832029345,-0.9300613660812382
5.82106451153755,-0.08913941216468844
17.668249995634106,-0.422195595525192
17.733062857389534,0.19829557192326241
6.182201385498068,0.0997892303466813
6.028316290071956,-0.03725525123151803
3.0188644006848273,-0.1198919765353172
8.062437744140635,-0.4335073242187501
19.167017491254732,0.21010123168676034
0.8290471687540413,-1.328221169292922
7.685183601826439,1.2899175332933661
2.7321501016616985,-0.34541931438446394
1.9318831806513417,-0.32366341501381346
1.4542764125391838,0.1871655614152483
2.665647329986105,0.36597826516628623
4.204372602291345,-0.5654250184334788
7.511002818569534,0.1534220463931508
6.829470353589914,-1.8665981347574956
6.574146329239036,-1.784960998490465
1.8554858522041322,0.5402893023131086
13.398730164362444,0.6369197799791599
7.183599264129655,0.7909244221074891
3.48391365587712,-0.8778440136909483
3.2941226989030983,-0.5770209764242211
2.7919715452194245,-0.11632325720786946
8.634342622943239,-0.3356964000463488
7.018220436573051,0.1336029961109172
5.431957787275317,-0.4411370201110848
5.99512756347656,0.9310946044921877
7.028814697265637,0.30790393066406335
6.927841590866449,0.18566772611439158
3.030085717141622,0.3245712633132923
17.49254665374746,-0.18134482955933
18.71268310546879,0.5985900878906247
14.372277721166618,-0.1469639697074917
14.696137012518049,0.657511764558034
6.433314550817005,-0.11367163181305093
6.317668762207032,-0.34977941894531256
17.846960020065268,1.332323967933656
18.069884151220332,0.36555580437183244
18.28597850650546,1.2252888102829402
6.496708052828912,-0.034675277084112006
2.844252736866464,-0.34754709738493184
18.006340312957782,0.5678081302642823
18.22630398273471,0.9097108283042896
1.9615934452274946,0.3291916286833547
2.1412854724377257,-0.08229059103503714
8.0407313077048,0.2861565668578193
17.853990197181624,1.30252137708664
17.44589982032776,0.251321413993833
6.900192317962642,-0.07545283126831048
3.9411392712034043,-0.49993565287067926
2.6432377888821104,-0.5682323632612807
17.911752319335985,0.8544446411132809
18.103820800781243,0.8917360839843758
17.92794975042346,0.29330908513069104
18.49386978149419,0.9009902801513678
17.55397868156438,1.0747214212417622
2.1313190630636916,-0.28546733569633476
2.5016245461360103,-0.579256207071823
3.6957221932243396,-0.5003588606771074
4.975071716308605,-0.6006978836059615
4.794977416992186,-0.722616943359375
13.94899909081877,0.4297791276834921
4.412340423327276,0.641461540818614
3.531341360807423,-0.13098082351684742
