7.7903164672851535,0.2728564453124938
6.517939453124981,0.0973476562500003
18.45000000000002,0.8009999999999997
17.943750000000023,0.9911250000000003
18.21093750000003,0.9047812500000001
17.9859375,0.9632812500000008
18.00000000000002,0.72
18.084375000000012,0.6283124999999999
17.936718750000026,0.7707656249999999
17.943750000000026,0.6851249999999999
17.98593750000002,0.79228125
6.375125885009785,0.30041180419922614
5.648555274009746,0.023147536754614523
17.83273784637457,-0.18546968078613102
18.056250000000002,0.8988750000000002
18.028125000000017,0.8994375000000001
18.130517578125072,1.0366083984374996
16.720532226562515,0.7125732421875
6.449552307128956,-0.30603350830078335
6.8695248413085945,-0.4725631713867206
8.427304158210779,1.6202088947296227
5.735846942961274,0.8514289728999114
18.731250000000035,0.8133750000000001
18.03823242187501,1.0204541015625002
6.693749999999998,-0.7695000000000001
6.78873161315914,0.2537687988281192
6.5107440948486515,-0.6528578109741264
5.214609374999959,-0.1094062499999946
7.018745784759427,-0.0033945007324186482
7.152138061523443,0.4610895996093694
7.210846652984655,0.5995355300903319
6.339374999999983,0.07425000000000034
6.1237499999999985,0.049500000000000766
18.87739013671881,-0.40346191406249904
6.845196790695185,-0.1260766296386699
7.064313354492194,-0.08544149780273069
6.402630676925122,0.3084288175106018
6.975,0.6772499999999998
7.288124999999997,-0.10574999999999946
17.43726562500002,-0.6713437500000006
6.428423767089891,-0.2649523315429707
18.11484375000002,-0.6575624999999996
9.954566116333009,0.2346525878906226
17.522094726562344,-0.5603247070312574
18.070312499999993,0.9525937500000001
17.985937500000027,0.89128125
17.889587402343846,1.189434814453125
17.738964843750022,0.3840644531250023
18.436106586456297,-0.3890108585357725
6.637251892089823,-0.2958458862304686
18.995185546874893,0.20098828124999957
18.09931640624996,1.1100761718750014
18.126562500000077,1.1404687500000006
18.070312499999993,0.9255937500000007
6.930509490966817,0.8935735473632749
7.342252349853522,0.3285043945312474
7.245000000000001,-0.5760000000000003
17.901562500000026,0.7759687499999999
18.014062500000016,1.1787187500000011
17.97539062500002,0.9691171875000002
18.09843749999998,0.9790312500000009
18.042187500000026,1.1601562500000009
18.512532806396628,1.4194024200439492
6.517499999999998,-0.31949999999999834
18.8080856323244,0.059841430664066796
7.672499999999998,0.44100000000000017
10.288087749481209,0.38689322662353554
5.324472656249988,0.11373046874999931
5.967187499999998,-0.5591249999999998
6.723749999999996,-0.18675000000000386
19.721593487262375,-2.4021850290298477
17.120039062500013,-0.760078125
17.126253662109235,-0.8373773803711041
17.166269531249952,-0.6933955078125054
18.00000000000002,0.72
18.00000000000002,0.72
18.00000000000002,0.72
18.00000000000002,0.72
18.00000000000002,0.72
7.596914062499986,-0.6353437500000005
20.122422409057442,-1.537168304443366
19.500000000000025,-0.72
18.54618623256689,0.38639549446106136
7.146817188262943,0.289325019836421
5.715073242187502,-0.6889130859375003
7.3119250488282095,-0.2849436035156233
6.986249999999997,0.9045000000000047
8.330880603790284,-0.06873870849609526
6.913997497558589,-0.10292156982421866
6.660768470764138,-0.1928131484985346
7.855717277526827,0.5174241943359343
7.188329772949192,-0.38901695251465673
6.925078125000011,0.20896874999999648
18.51129321098332,-0.43136222648620565
5.564802246093749,0.7320476074218751
17.83125000000002,0.7593749999999999
17.202472457885847,-0.5121981353759782
17.126718750000016,-0.7374375
17.23359375000002,-0.6451874999999999
17.10000000000002,-0.756
17.481350097656236,-0.13830029296875285
18.181438865661395,0.7441730804443285
17.63017953872724,1.2370904159545975
19.332816123962353,-0.04554203796387024
18.126562500000034,0.6454687499999996
17.957812500000024,0.8108437500000001
17.91562500000003,0.8476875000000003
17.98593750000002,0.75628125
2.463749999999989,-0.1394999999999983
9.445312500000004,-0.6603749999999994
9.445312500000032,-0.22837499999999655
8.010000000000002,0.4365000000000008
6.588539428710924,-0.24545983886719544
17.6729919433593,-0.21863232421875378
17.153437500000017,-0.7908750000000001
17.206875000000014,-0.6997500000000001
14.814462343677896,2.2002734641134687
17.985937500000027,0.65728125
6.9431249999999975,0.21825000000000083
17.21090286254875,-0.8175581130981523
17.206875000000018,-0.73575
17.18796936035148,-0.7902106018066484
17.120039062500013,-0.760078125
17.10000000000002,-0.756
19.19971618652317,0.7447258300781174
17.90156250000006,0.424968749999999
18.204899582862673,0.4217436618804864
7.509493331909166,0.4235918884277272
7.251175661086983,0.7821046485900875
17.98593750000002,0.73828125
17.92968750000002,0.75740625
7.131012345179968,-0.7141565512418617
17.943750000000026,0.6851249999999999
18.093913478851487,0.8376864395141623
7.0962241628765925,-0.4666528573036165
17.83125000000002,0.7233749999999999
5.860312499999999,-0.691875
7.403881713151874,0.35682965469359434
6.655063476562493,0.0208300781250056
4.7711096191405895,-0.5991921386718775
7.431353698968896,0.2812608833312928
18.00000000000002,0.72
18.014062500000023,0.73771875
18.67500000000003,0.6704999999999999
6.398906249999997,-0.38840625000000467
7.3823530197143565,0.26654919433593127
5.354508819580084,0.05161431884766052
17.751708984375007,0.022122070312503843
18.126562500000034,0.8524687500000001
18.00000000000002,0.756
18.15468750000005,1.0049062500000001
8.113541635237837,0.4590624665021892
6.091436519622821,1.1177816390991242
6.488143615722654,0.3370396728515682
7.188511619567842,0.2654674530029315
6.568971405029382,0.6844630737304747
4.949641227722194,-0.4261550674438541
7.258808212280238,0.25506051635742166
16.500000000000018,-0.72
18.028125000000024,0.7734375
17.971875000000022,0.8645625000000001
17.9859375,0.9812812499999994
16.51289062500002,-0.73771875
5.872499999999999,0.15749999999999853
6.595158691406268,0.23448339843749988
17.957812500000024,0.5048437499999998
18.028125000000024,0.7734375
18.000000000000018,0.792
17.845312500000006,0.6060937499999997
18.014062500000023,0.73771875
18.056250000000023,0.9528750000000002
6.072773437499997,0.7117031249999999
7.019999999999998,0.7110000000000001
18.070312500000014,0.47559374999999915
18.070312500000014,0.6465937499999999
17.97670898437499,1.027309570312501
17.817187499999996,1.0206562500000007
18.05625000000002,0.772875
7.104412078857392,0.07908343505859297
6.96603515625,0.46891406249999923
6.881015625,0.10504687499999954
7.406249999999997,0.031499999999999
18.046864857673526,0.7455488262176428
17.957812500000024,0.72084375
18.028125000000024,0.8814375000000001
17.98593750000002,0.8102812500000001
18.028125000000024,0.7014374999999999
17.957812500000024,0.72084375
18.05625000000002,0.772875
18.028125000000017,0.7914375
17.957812500000024,0.75684375
18.00000000000002,0.72
18.014062500000023,0.73771875
18.183911132812533,0.23953271484374927
7.610151672363328,0.09494494628905895
6.6824999999999966,0.6794999999999997
18.00000000000002,0.756
17.943750000000023,0.703125
18.014062500000023,0.73771875
18.00000000000002,0.756
3.8557342529296825,0.5316591796875003
7.259919433593854,-0.772554199218755
18.00000000000002,0.72
17.971875000000022,0.7565625
18.00000000000002,0.72
17.97890625000002,0.7969218750000001
17.97187500000002,0.7745625
18.056249999999995,0.9348750000000001
17.971875000000022,0.7565625
18.028125000000024,0.7734375
20.38109436035178,-1.6430031738281272
7.154999999999998,0.68625
5.698129577636719,0.7261202087402348
6.888484382629356,0.27919129943848475
9.801363372802655,-0.6417452087402259
6.4440158843994215,-0.6403265991210864
6.693457031249985,0.2488710937499961
18.00000000000002,0.72
4.320992431640617,-0.7284572753906251
6.986879882812502,0.24053027343749825
6.548144531249979,-0.4136308593750002
18.028125000000024,0.23343749999999952
18.00000000000002,0.756
17.98593750000002,0.8102812500000001
6.596273803710954,0.10807250976562491
6.823125000000001,0.1335937499999953
6.261288757324218,-0.40139154052735215
6.331992187499996,0.06145312500000069
16.500000000000018,-0.72
6.920130615234372,-0.4516589355468748
6.49397460937503,0.030673828125000475
3.8709917449950924,0.3658073730468747
7.053843383789074,-0.0682448730468715
6.6176339721679796,0.04276867675781143
18.00000000000002,0.756
18.00000000000002,0.756
18.11249999999997,1.059750000000001
6.424354248046864,-0.07414013671874656
17.97890625000002,0.6799218749999999
18.00000000000002,0.756
18.268488235473633,0.037098358154298426
7.656329956054639,0.30944311523437323
18.00000000000002,0.756
18.016259765625055,1.139018554687501
18.014062500000016,0.89071875
18.04921875000002,0.8945156250000001
18.00000000000002,0.756
18.014062500000023,0.8457187500000001
18.02812500000002,0.5754374999999998
7.476519054304765,1.0976306313872266
6.199011240005497,-0.5242929325103827
7.667890319824174,0.22269177246093586
6.785977363586407,0.276869613647459
18.00000000000002,0.72
18.126562500000063,0.9964687499999998
18.00000000000002,0.72
7.355894737243668,0.23808581542968227
6.168273925781206,-0.024011718749998377
18.05625000000002,0.7008749999999999
18.028125000000024,0.7014374999999999
18.00000000000002,0.756
7.1966528320312335,0.6988447265625011
6.641249999999998,0.022500000000002324
6.847499999999998,-0.03150000000000233
18.070312500000014,0.9975937500000007
18.05625000000002,0.772875
18.60543731689462,-0.0010228271484443267
6.7421896362304174,-0.2856264038085997
4.731723632812493,-0.7305205078125002
5.661591796875013,-0.10676953124999912
6.68282226562499,-0.45177539062500843
7.878749999999998,0.5557500000000002
8.343278274536178,-0.9912491455078113
7.878749999999998,0.5557500000000002
8.0025,0.5400000000000003
5.636573656797474,-0.34323327219485283
6.823311767578142,-0.6932598266601668
18.168750000000028,0.6626249999999999
17.971875000000026,0.3965624999999997
18.014062500000023,0.77371875
17.901562500000026,0.7759687499999999
18.00000000000002,0.72
18.014062500000023,0.79171875
18.00000000000002,0.756
18.028125000000017,0.7914375
17.92968750000003,1.0004062500000008
17.98593750000002,0.72028125
18.140625000000064,0.37518749999999934
18.00000000000002,0.72
18.056250000000013,1.078875000000001
18.08437500000001,0.8263125
17.873437500000016,0.7945312500000001
7.18152099609373,-0.17077038574219466
18.00000000000002,0.756
18.028125000000017,0.7914375
18.028125000000017,0.7914375
18.04218750000002,0.80915625
18.154687500000023,0.73490625
18.05625000000002,0.736875
18.083496093750014,1.0473925781250006
5.771249999999999,-0.15749999999999842
5.818183593749979,0.063738281249999
6.592474594116203,-0.3455391082763752
17.943750000000023,0.5951249999999999
18.028125000000024,0.7734375
18.00000000000002,0.72
7.205033569335965,0.5503425292968747
5.751855468749989,-0.4704785156249992
5.812499999999983,0.31724999999999814
5.771249999999999,0.022500000000002324
18.43593750000003,0.45028124999999863
17.971875000000022,0.8825625000000001
17.98593750000002,0.73828125
17.971875000000022,0.7385625
6.8586523354052815,-0.7250116453170756
6.668118896484356,0.44834326171875505
6.6172613525390656,-0.3440577392578122
6.0377006149290935,-1.0280560226440567
17.943750000000023,0.5951249999999999
18.028125000000024,0.6294374999999999
17.98593750000002,0.73828125
17.97187500000002,0.7025625
6.902368927001923,0.6613027954101558
5.858303432464636,0.140166595458983
7.668105468749999,0.6202265625000003
6.605936965942486,0.9349730529785167
18.00000000000002,0.72
18.014062500000023,0.73771875
18.00000000000002,0.756
18.00000000000002,0.72
18.05625000000002,0.7548750000000001
17.971875000000022,0.8465625000000001
18.00000000000002,0.756
17.97890625000002,0.8239218750000001
18.154687500000023,0.7889062499999999
18.014062500000023,0.8997187500000001
18.014062500000023,0.73771875
17.98593750000002,0.73828125
18.014062500000023,0.6477187499999999
18.241369628906252,0.12240307617186755
18.028125000000024,0.7734375
18.00000000000002,0.756
17.915625000000023,0.7036874999999998
17.746875000000024,0.6530625000000008
18.04218750000001,0.9801562500000003
6.712514648437525,0.09126562499999802
7.649999999999993,0.5894999999999999
17.90156250000006,0.9829687499999997
18.05625000000002,0.7008749999999999
7.525472612679048,-0.7849547295570353
7.9157958984375005,-0.8270507812500001
18.063720703125014,1.116694335937501
17.92968750000003,0.7934062499999999
18.070312500000014,0.82659375
18.028125000000017,1.0074375000000002
17.85937500000001,0.6688125000000001
5.851263427734374,-0.6630380859374998
7.1028506469726596,-0.8665182037353476
7.435452139377624,0.6102973251342761
6.450270996093728,7.91015624995034e-05
6.762066615968914,0.47698085546492586
17.915625000000027,0.8116875
18.00000000000002,0.756
17.943750000000023,0.7751250000000001
18.007031250000022,0.7693593750000001
18.00000000000002,0.756
18.00000000000002,0.756
17.95781250000003,0.9818437499999995
18.028125000000024,0.8094375
18.00000000000002,0.756
17.999999999999986,1.044000000000001
18.00000000000002,0.756
6.496874999999974,-1.2127500000000042
6.29625,-0.6974999999999997
6.434999999999999,-0.5017500000000011
6.224747257232769,-0.4228931193351743
6.772793769836408,0.12379930114745824
7.469999999999997,0.6885
5.895598810091627,0.7563207915276045
7.2224999999999975,0.7548750000000001
17.97187500000002,0.7745625
17.97187500000002,0.7745625
18.098437500000017,0.7720312500000002
6.785625000000008,0.421875000000001
17.796796875000034,-0.5650312500000001
17.901562500000054,0.42496874999999945
18.00000000000002,0.756
18.00000000000002,0.756
18.196875000000027,0.6620625
4.956562499999997,-0.802125
4.303281555175763,-1.4105033569335872
18.014062500000023,0.71971875
18.070312500000014,0.6825937500000001
5.221663055419889,0.18322943115235077
18.00483398437505,0.43105957031250075
17.971875000000026,0.7925625000000001
17.936718750000026,0.8067656249999999
6.650839920043921,-0.2779157867431667
17.71382812500002,-0.71971875
17.720742187500022,-0.6790781249999999
17.741484375000034,-0.6471562499999999
17.70000000000002,-0.756
17.70000000000002,-0.756
17.70000000000002,-0.756
17.82963867187503,0.004324218749996278
17.846275634765632,-0.04068896484374883
17.90849544525163,-0.0483927154540995
17.845114288330123,0.06492315673828344
17.93441162109378,0.39035083007812466
6.411688613891608,-0.2603931427002012
17.549999999999926,0.11699999999999822
17.70691406250002,-0.733359375
17.71382812500002,-0.8817187500000001
6.802558135986335,0.2514204711914063
7.280625000000003,0.4938750000000006
6.02641296386722,0.38376782226562667
6.269999999999998,0.792
17.70000000000002,-0.756
17.74148437500003,-0.79115625
17.782968750000023,-0.6643125
17.87332763671871,0.3744162597656252
18.00000000000002,0.72
6.355212478637715,0.3431785583496087
6.996784515380863,-0.0706659851074208
7.6496896362304945,-0.3936264038085939
8.84040126800542,-0.9764238510131749
6.561771240234368,-0.40634252929687803
18.00000000000002,0.756
18.014062500000023,0.71971875
18.00000000000002,0.756
18.014062500000023,0.73771875
17.971875000000026,0.7925625000000001
7.3537792968749995,0.7636289062500001
6.929728088378903,-0.363443664550781
18.09843750000003,0.6190312499999995
18.135791015625102,0.1944404296874981
18.129528808593854,0.24174536132812238
18.00000000000002,0.72
17.97187500000002,0.7745625
17.971875000000026,0.7925625000000001
17.98593750000002,0.72028125
7.369658203124999,-0.6420937500000001
17.70000000000002,-0.72
17.70000000000002,-0.756
17.70000000000002,-0.756
17.70000000000002,-0.756
18.00000000000002,0.756
18.140625000000114,0.1411874999999992
17.70000000000002,-0.72
17.70000000000002,-0.756
17.838281250000023,-0.32118749999999907
17.70000000000002,-0.756
17.71875000000002,0.5996250000000014
18.00000000000002,0.756
7.185871582031228,0.37428222656250154
6.140732460021989,0.3056334686279225
7.075387573242194,-0.6122611999511691
17.82445312500004,-0.40246874999999893
17.865937500000022,-0.644625
18.08718750000002,-0.6581249999999996
17.72841796875003,0.21608789062500333
17.68606384277347,-0.408166259765624
17.87976562500004,-0.4733437500000002
18.234613037109433,-0.29469616699219836
18.00000000000002,0.756
17.98593750000002,0.8102812500000001
18.042187500000026,0.8001562500000001
19.530468750000026,-0.7914375
5.537611999511746,-0.6772944946289012
6.821017456054687,-0.24676611328124762
18.00000000000002,0.72
17.97187500000002,0.7745625
18.00000000000002,0.756
18.070312500000014,0.42159374999999955
18.056250000000023,0.412875
7.546874999999998,-0.3712500000000004
6.787823181152294,0.14625878906249756
7.689227600097697,-0.2604841918945276
6.8309326171875,0.6278554687500002
7.1366946315765745,0.42443629074096445
17.990606689453216,0.19470739746093577
18.00000000000002,0.756
18.04218750000002,0.7011562499999999
18.00000000000002,0.756
18.00000000000002,0.756
18.00000000000002,0.756
18.00000000000002,0.756
17.915625000000027,0.6676874999999999
17.903261718749974,0.5783203124999967
18.00000000000002,0.756
18.014062500000023,0.80971875
17.97890625000002,0.7159218749999999
18.081051177978672,0.5790844116210959
8.505579663813107,-0.6681044182777391
5.409545816257645,0.7103487985432146
6.999136047363329,-0.29115087890624747
5.801894531250003,0.50375390625
6.881395797729493,-0.5407316894531251
7.294189453124977,0.19128515625000075
18.21478271484375,0.2818059082031237
6.58162147521972,0.24317385864257804
7.265434570312481,-0.14489868164063174
7.010244140625052,-0.49795312499999284
18.39221191406248,0.17096044921874667
18.014062500000023,0.71971875
18.00000000000002,0.72
18.00000000000002,0.72
17.820335655212645,0.7257536773681721
6.643183593749997,-0.23326171875000087
6.682837829589839,-0.13705773925780823
5.597578125000036,0.21178124999999548
6.419970703124986,0.1297617187500042
18.014062499999884,0.2823749999999946
17.94375000000003,1.0811250000000014
18.00000000000002,0.756
17.803125000000016,0.8139375
7.449036483764705,-0.5777918701171793
7.032533569335966,0.32534252929688123
5.652398071289124,-0.5684430541991974
6.104999999999997,0.3149999999999996
7.080254287719699,0.2338926086425775
4.318769531249989,-0.605953124999997
17.943750000000023,0.7751250000000001
18.12656250000004,0.8974687499999996
5.238750000000037,-0.006750000000000589
6.5872595214843965,0.2438745117187498
6.913828125000014,0.2294648437499996
6.620624999999994,-0.11728125000000557
7.1999999999999975,0.72
7.244999999999997,0.6457499999999998
7.357499999999997,0.4781249999999988
7.1774999999999975,0.7211249999999999
17.98593750000002,0.73828125
18.00000000000002,0.756
6.2189236450195455,-0.1657803955078123
8.129472656250037,1.0649179687499988
9.3290625,-0.682875
7.2444656753540375,0.5233047637939452
19.37812500000003,-0.6682499999999998
17.78203125000004,0.3148593749999986
18.021093750000023,0.9040781250000002
18.00000000000002,0.756
17.98593750000002,0.75628125
17.97966238975506,0.698136692047103
18.00000000000002,0.72
18.00000000000002,0.72
18.028125000000024,0.7014374999999999
6.221249999999997,-0.7064999999999999
18.025927734375063,1.1011376953125012
18.02724609375005,1.012517578125001
18.01417236328131,1.067833740234376
18.035156250000018,0.9127968750000002
5.781078643798829,0.6180067749023583
6.521900825500465,0.18341578674317083
7.03189888000489,-0.2796910400390561
6.653496093749991,-0.16801171875000037
17.943750000000026,0.6851249999999999
18.00000000000002,0.756
17.97187500000002,0.7745625
17.97187500000002,0.7745625
18.028125000000024,0.7734375
18.00000000000002,0.756
18.00000000000002,0.756
17.817187500000017,0.5616562499999997
6.004755249023425,-0.6802987060546917
6.767646102905262,-0.3671547088623035
6.1274999999999995,-0.774
18.688869953155614,0.7817856674194354
7.900806823857215,0.48630982840061154
17.971875000000026,0.6845625
6.409453124999924,0.3425625000000032
