6.116282475572804,0.42235224170198826
6.882026821374886,0.3115133471489021
10.402748107910115,-0.10957653808593684
1.2134265757910914,0.6748463788926592
1.1536344105005258,0.7369552538394938
0.8695737629011281,0.24063588434457894
0.5858642578125006,0.5047294921874994
4.798073730468749,0.7192479858398437
6.354252726046904,0.5365092603759891
7.171993446350101,0.5397438640594474
11.623245863914473,-0.01657412910461381
0.5565234374999997,0.8093671875000001
0.9319287856336447,-0.3553865930261073
6.773961181640637,0.27361834716796835
6.805096038579942,0.19866158992051658
11.915376690030097,-0.46865170678496515
0.56364990234375,0.77132373046875
0.9861603140830986,0.08843235397338978
1.0048108917474758,0.6526136140823361
1.2702727890014653,1.116864486694337
0.8658082156511963,-0.7235906324721847
4.793800163269035,0.3508271627426117
5.4260524329543145,0.21952548694610047
5.787337878942454,0.41454508924485567
7.486269272798611,-0.7228988893465099
6.871027515605043,-0.468922148589047
7.851285095214843,0.18686151123046837
8.84458401203159,0.23151615428925112
9.84792778015137,0.4945526075363169
10.086832361296054,0.6974908249676338
11.644601482171588,0.005538333334028445
13.919530519768596,0.35293611355125803
0.7048664474487303,0.17823614501953167
1.232247040271759,0.8844646196365369
5.599585576057407,0.15977579212188558
10.634821471329715,-0.5720253942534348
10.929467670321536,0.33274564504623816
0.6646582031249999,0.639228515625
11.657888333864971,-0.7326818548240781
0.8056637191772477,0.12257720947265666
0.6989517638739193,-0.22702177257835826
0.5131054687499996,0.819052734375
0.7429841105639938,-0.20497886109351815
1.0193809121847148,0.6192808027267451
4.190166373327384,0.015483313322062906
4.143378908699361,0.426062803175307
4.818303373083458,0.44953547358512513
4.725281313434203,0.3270974903404711
6.959420404897571,0.44725345272851097
7.331507517993419,-0.355092827796941
7.504987936019904,-0.7230172533988968
6.844818400740635,-0.09847531244158766
7.493174586296066,-0.7063832080364189
7.3698806762695295,-0.9348629150390639
7.772000327110286,-0.08456181049347572
9.453891884833645,0.32620310693980087
10.937501220703126,0.4924489746093744
11.893425316018984,0.029292855765679145
11.942893143184536,0.051243991831317795
12.64692884646354,-0.25537964048981804
13.377819934487315,0.4838835847377789
3.64334347966841,0.5339813112564178
7.261047363281249,0.7556616210937501
7.485008474439347,-0.14697367528081617
8.8336043559015,-0.19728560408949408
10.8831601766789,-0.04238574996483199
11.511529541015616,0.5112713012695311
12.030618438720712,0.2673890991210913
0.9302773116482379,-0.8058523445650908
0.910103244781493,0.5725198059082031
0.7097991943359379,0.7039077758789061
4.670745456218722,-0.17377978992461918
6.081632262691874,0.004991364866500756
7.230177819617125,0.5107669302374123
6.623737542629236,-0.3700846681594848
12.920522129852426,0.014645522100856602
13.221981112361007,-0.3334733723402037
0.5802246093749999,0.5879355468749998
0.5726660156249999,0.725642578125
1.4761357556283596,0.5509213481247333
7.522126079499715,-0.5781164324283597
10.995886051766647,0.4050899268239678
12.24551154524086,-0.5674628370255299
1.4989912033081048,-0.7188096313476541
3.2945191419124518,-0.7217731756567902
5.928236555457186,-0.5694726415872604
6.53122650146484,-0.46045129394531253
9.30730166640134,-0.05472966559231192
11.222479271040147,-0.12858274808048753
12.133960389420416,0.013573396772141685
11.671429176628552,-0.27940824066102954
0.9120376553754628,-0.7216161229459075
5.686695608720172,-0.0066903361380046735
9.039535738080774,0.396804804861546
11.388592037782047,0.06203401093930165
11.500387050211366,-0.6150501355379925
0.9476619905233357,-0.4883100042343118
1.0472868347167974,0.13517358398437596
1.139296654220669,0.6566493620574467
1.0606809139251707,0.6937090301513668
1.199555737227205,0.7235418415814636
3.2253855156898257,0.3626811017990159
3.870594669878497,0.12327495664357893
5.519641113281249,0.531602050781249
5.708409948348995,-0.3746192665100094
5.516610885034306,0.8460689918305906
7.743437956616012,-0.46997644903135083
9.083221435546875,0.38170239257812466
8.737289428710923,0.5685787353515617
11.726116303056514,-0.1420290125012416
12.094968006201153,-0.10962322340905965
12.661280765533295,-0.42094358253479136
0.5926171875,0.7138828125000001
1.207979563772678,0.7774925161600122
7.263900600140882,0.17861155567690706
1.0149326133728018,-0.35270315551757614
0.6756078171730037,-0.0042509193420386
4.23252708949151,0.07929718700051669
6.631179412677874,-0.3113212073743339
7.1509495212882825,-0.06353541639447532
7.123611893579354,-0.4067021492533446
8.983128706086486,0.0652735157981576
0.8252048356714659,-0.28181444517150345
0.7352355194091794,0.924378387451172
0.57299560546875,0.76708740234375
5.66894771575927,0.1339869232177743
7.420286478996282,-0.2374452588558174
7.5870157007127865,0.05472819252311829
7.9647752380371095,0.46187594604492044
10.676181482300187,-0.18895799828320867
12.871528907418263,-0.3601079310178803
12.322606201171874,0.2877692871093762
0.6098730468749998,0.6593027343749998
0.5507583618164062,0.6585172119140624
0.654404296875,0.693158203125
5.134992706775675,0.30288592958450306
5.415801217854028,0.4285405238270759
6.39419461087321,0.06910561936721726
7.318214844223125,-0.06435463041812267
7.703826033510263,0.03489333705604027
11.64142823070275,0.6537868176698789
0.9448645564913712,-0.6877066798210117
0.7455341649055481,1.0316674089431757
1.1387383627519048,0.734332074109465
1.181228384971615,0.43708330535888673
4.377985907793077,0.07677024435997176
4.545167425274853,0.5504807081222545
5.0629759494558915,-0.3301240396995551
5.811789200752976,-0.4731624691486285
5.421196797620519,-0.03661321725323795
7.200158803621325,-0.38066835084976686
6.704358422171056,-0.3093554635654545
8.197661075592052,0.6353830947876025
10.24229884359518,0.5236047173570808
12.401340767510874,0.8464061595434298
12.034183098077786,0.4046532740592931
12.621665876777758,0.6827750733979067
13.42547515869142,0.42828085327148174
0.6622851562499998,0.6155507812500002
1.2370001399517045,0.7944559206962598
0.7093896335363387,0.007975207328797987
1.0107296589016916,0.6154940171241758
5.338354620784536,-0.30842749089002663
5.869398679733278,0.38484843063354235
10.778413099050548,-0.22143671107292934
11.134204101562506,0.5765185546875006
0.8058922576904295,0.4168509521484381
0.9513739013671874,0.4291929931640629
1.2115460541844407,0.7233931722342967
11.014596526622775,0.009204858541483965
1.217331962585454,0.7198922309875482
7.188813430219868,0.36965623884648036
7.441194398514898,-0.5228424690272634
7.443950057029717,-0.4429913921356209
1.2171001625061084,0.721446264266967
7.514242172241209,-0.6763378601074217
1.2011206054687495,0.8092749023437513
6.872379298210124,-0.1761397647857622
7.789410785604279,0.02870288588852118
7.689034134149544,0.2713557772636407
8.35007738120953,0.6675061520480954
8.444206341868167,-0.49603138787113177
12.323375244140632,0.0706223144531267
12.816943895369787,-0.10934619507194523
0.7758238139748571,0.6827775006294248
1.0892578125000028,0.7150078124999998
0.8456142463535066,-0.3692966920137376
0.5965429687500002,0.8403398437500005
3.3668024584650924,-0.5162165436744676
5.322344796583051,-0.06606581975519482
6.420819715600253,0.527221403148018
6.620970112401995,-0.2580873219408092
7.134760437011712,0.3418188629150387
6.719020953169071,0.30045962708070983
7.2127124210324425,-0.370189430468021
9.962289818725642,0.390108354678379
10.756118345260642,-0.40555443191528145
10.218132278211453,-0.11150524123012483
11.046553364116686,0.7865900373235357
11.231141234273174,0.3881607650108679
12.513706687688815,0.5041826519966228
12.732186568183838,-0.11146843652800123
7.172149658203123,0.6994819335937512
1.1989235794544246,0.7333364571332925
0.9445281010866138,-0.5085448808670023
5.661993715222885,-0.3862823299504815
1.0795558333396906,0.8631137380599979
7.480796813964841,-0.6480076904296874
7.496191978454588,-0.7470465545654297
7.515626220703121,-0.7325991210937499
7.492950439453123,-0.6576196289062499
7.510316848754881,-0.7123724670410155
1.1906280291080504,0.7177326396703718
0.8554935248661802,-0.711690921887753
4.861181062564675,0.20619648668914675
5.207726879417862,0.5624331024885226
5.745157470703124,-0.7449916992187502
7.028268730044373,0.4710211801528942
7.286946144104007,0.12417268180847008
11.875386684653842,0.30537447202763907
12.603031441904593,-0.033042097315193975
7.488281249999998,-0.6305624999999999
7.486198425292967,-0.6199046630859374
7.489906311035153,-0.6673985595703125
7.504234313964842,-0.7368826904296875
7.494461059570311,-0.6356096191406246
7.499999999999997,-0.72
0.9104940032958982,0.3538289794921881
1.0783639687299726,0.11134807491302581
4.146166992187498,-0.16610449218749868
4.983275801874683,-0.3821226423606322
7.039496435523043,0.09972295859455968
7.661546853147396,-0.35951574258506025
9.685821824542316,0.72430166291655
11.53463844493026,0.102276379197835
12.40831685347484,0.45953678559512046
7.478782653808592,-0.6369949951171874
7.499999999999997,-0.72
7.484069824218748,-0.6496083984375
7.503335952758787,-0.7308613586425781
1.0446569824218757,0.18216210937500046
1.1931026601791381,0.8320696620941168
0.925179862976074,0.1699744262695321
3.360404844442378,0.03921201892197084
4.988387722671048,0.6663519068956307
6.191429547860725,0.38783740522619736
6.668926989764934,-0.5075027568551775
7.294990271329878,-0.46314041662216043
10.961526698470076,0.26508216869831003
13.516529541481258,0.4802147294953512
1.1023716522613536,0.7588244829867046
0.9091316495074732,-0.7604128270985063
4.903987326286673,0.4102046483606101
7.1123701107501995,0.430469728946683
12.99477722167962,-0.38695770263671303
1.1479091128706926,0.7404417661428462
5.171023820042645,-0.4974029363393709
5.508013286590582,0.02084803390502553
6.224366489276293,0.4836555559337141
7.35018392217347,0.37037162724136796
8.721704506874042,-0.021497300148013227
10.26371468491855,0.31405870154499566
11.269414690174262,-0.24408528245240582
11.611512715565032,-0.30001786497607597
1.0999696630239468,0.27369637584686324
0.8744512505534658,-0.9274678119040303
1.9818284788727683,0.47027884092182404
5.336821936927769,0.02393372400104991
5.542242655847207,-0.5046549195013927
5.017226031124602,0.0030468703508355456
8.869539184570385,-0.16273443603515703
9.299062047691567,0.39799420445691946
10.978712206967163,-0.34065862438828154
11.77603183102799,0.35372410133109283
0.6,0.756
1.2083476799726482,0.7730179488658915
1.197218610048297,0.7207028921842583
1.5175866457598741,0.6155862308058473
3.064725048684925,-0.3668692588268317
5.582196187376972,0.12531613004207767
5.608503980934639,-0.08054930198192604
5.355137988645589,0.056165312804286
6.243703398406508,0.200758869230743
6.93056994438171,0.38277076148986766
8.374555686597432,0.6189174663900125
8.627299118041986,0.6200130157470702
8.749975001625714,-0.16256449978799115
11.560938720703147,0.43507397460937236
11.995850744247445,-0.37823418045043966
11.800743848383508,0.35514253342151747
11.269985461235063,0.2627240788936607
12.047364754769944,0.665840385429563
12.40570312500001,-0.8069062499999999
1.010235013961791,-0.18831129455566237
12.134396735094509,-0.1478563077896871
9.038871260359866,0.21504303543269482
11.319970288351078,0.4250245369970894
0.6000000000000001,0.6839999999999999
4.129246674869195,-0.41607821001112505
5.245081035783548,0.1706941195763615
6.921981274550757,0.4197885333113369
6.875778887271904,0.3164903458356847
8.995880341529844,0.5853117284774776
8.63585368967608,-0.11341923478805147
12.0580716357822,0.4931519044702844
11.941103964149981,-0.33189973962306774
12.306213456988338,0.3070034841299069
1.0735319280624385,0.6275972213745116
5.449535891041169,0.5896736290454825
5.172261516207342,0.4373366232616822
6.525993039607965,-0.16301080226898423
7.261147946119307,-0.13476535177230553
1.12488649606705,0.7317143418788907
0.8830038948543367,-0.6555389243066287
0.8411627197265625,0.8349631347656252
1.0167187499999994,0.22275000000000073
5.070055275922304,0.488481623456573
7.232971311751783,0.411569388695061
8.904839182309837,-0.015355050489302816
9.301053392887228,-0.2052217812538122
11.077491302490241,-0.18853692626952973
10.815650367401537,0.7181617269963073
1.1835226915881418,0.7495642526079913
0.5392208862304677,0.9488303833007813
1.8799333190917884,0.279438011169431
6.32274158843795,0.1781410665102389
7.228975124191486,0.2196299705877971
8.79160982516597,0.553849979192006
10.847646972531166,-0.4746182918257552
11.569702148437507,0.6881901855468746
12.385996709000242,-0.6925910176914204
0.4349999999999997,0.7830000000000004
0.6,0.72
0.685057554244995,0.14551899719238467
2.1553205966949482,-0.5741116218566897
4.871931152343748,0.8487438354492179
5.012360951900497,-0.13062738132476542
7.417346112728102,-0.6418965958356828
6.707309283516436,0.060348437138367864
7.2370732706040055,0.204413508564241
7.151087908074253,0.16542926993966073
8.69861648082738,0.29987998437881724
9.387053811550155,0.4733871331214903
11.035969848632819,-0.04913909912109707
11.919375000000006,0.5287500000000053
12.455182126164495,-0.7045690785348435
12.37690750189127,0.07728274919093386
11.736884574314233,-0.610230939930243
13.108982804026487,-0.06531971844099237
0.9875215433863898,-0.572461249329147
1.0895188441872588,0.6902209439277647
2.8397532141208766,-0.5620212836265543
4.345170493125913,-0.592505722045898
7.598256411552439,-0.15625825095176785
8.147142765606922,0.24704208010062897
8.850308672524978,0.1492709579318834
11.888010588884308,-0.12198845815658063
11.153252851796188,0.5260468291240399
11.341759368963597,-0.5562153828945113
12.930549345177091,-0.6871050049450685
4.546857903012965,0.53019122476503
3.879764561802166,0.25350055378675895
7.396589827537513,0.16803581357002534
8.194858515104258,-0.834514357041564
8.221967872381182,0.05631369280815113
4.236963658332813,-0.33826027107238876
3.7037043336778828,0.23553928944468627
7.865307585597058,-0.09317287945747035
9.01150634349336,-0.4039797113612221
12.003133787512805,-0.3025588653087652
12.463950576782231,-0.8373606262207025
12.317473297119149,-0.467418273925781
7.027207031249998,0.6917958984375001
7.0264819335937485,0.7004454345703126
1.128452863600106,0.46426781532168365
7.485005378723142,-0.652433120727539
10.995617896649051,0.6314749837685378
1.2011122512817423,0.7103326835632324
7.490764160156238,0.3975633544921868
7.503753662109372,-0.70097607421875
11.065482950714085,0.7601502042187032
7.017539062500001,0.6154980468749994
7.258139648437497,0.5724602050781247
7.223642578124997,0.6920991210937499
7.215238037109373,0.7292048950195311
1.199555737227205,0.7235418415814636
7.504987936019904,-0.7230172533988968
6.740047586672047,0.008900241170076272
1.1964506746083536,0.7202342914268368
0.9201695432793362,-0.6946479407697888
0.8074935150146483,0.7936202087402346
7.470703124999998,-0.66740625
8.861069426536565,0.46800997352600615
10.940405273437506,0.6964760742187498
11.063331709206068,0.3638578201532451
11.758903448581698,0.4126042814254771
0.7068457031250004,0.7230498046874998
0.5969238281249992,0.550634765624999
1.1072991943359414,0.7304507446289058
0.9758501815795881,-0.19457611083984222
3.9768314489722307,-0.5155564775168868
6.850888937115673,0.3419846692979331
7.468597412109373,-0.6503510742187499
7.447860717773434,-0.6188620605468751
8.03343908786772,0.3372591676712055
9.499219960596559,0.4631046444552547
10.939380126895282,0.7421604040854133
10.958005382493134,0.7445476689040635
11.151595616005341,0.6078757819086319
12.266228496171545,0.32398761201649695
0.773024489209057,-0.11482200014590918
0.9193067036569131,-0.6957969238758058
0.8162741446495072,-0.9866018257141085
5.737773284912107,0.3243641967773446
7.402143359184262,-0.5429145870208751
7.431846991181352,0.09573341059684785
11.012679129727163,0.7002912776917226
0.9145239732228231,-0.6562182050049278
0.8923977634630865,-0.8584710152121235
7.220478515624999,0.2636323242187502
0.5496093749999997,0.785390625
0.982797842323778,-0.4464157233238196
3.636656799316399,-0.5383070068359377
5.215784704685216,0.15066710901259933
6.956016240119928,-0.5312296657562252
6.746174312979038,-0.28575900967419454
7.134900717549046,-0.4979715596214053
8.787616702169142,-0.026245212167498023
9.222080913372302,-0.581067050702871
9.387112274011585,0.16700080768392173
10.818221358060843,-0.4620005679130545
10.727463698387142,-0.30245041179657073
11.079505941954206,0.6173481662037189
12.19681903224431,0.6781355268806217
1.21538901329041,0.721543175697326
7.447887175359092,0.5096347513385007
7.185791974479791,0.16415261391085287
1.202635087966923,0.731973200798035
1.2079668796062468,0.7621844744682321
7.214401359558103,0.2767304477691648
2.2380291881574985,0.1770405111238339
9.100550891161,-0.16906963777542233
10.849074531086732,0.6812027440897641
0.5071440124511715,0.8737634124755859
0.3948339843749989,1.0023574218750002
2.694660142064066,-0.011589226484296479
3.883576286472395,0.18344983617961852
4.458316587991545,0.1384640030096442
5.633095561265915,-0.39627437925338693
6.892463305396905,0.5555002747736966
6.667176415175195,-0.2011443262696226
8.948154620826262,-0.0934712923765211
9.121486568525484,-0.03521637681126505
11.84460120153725,-0.5805359043034222
11.661188049316406,0.28940734863281603
0.6887940645217894,-0.03098590850830031
0.6548144531250001,0.707009765625
9.03879005312917,-0.27598645663261445
8.896341581828896,0.21079746180027648
11.131131774187086,0.19225040602684176
11.570704487478867,0.5303268557705387
0.5846708679199217,0.7485963134765625
3.0234118104726018,0.4755000207424151
4.866091743711127,0.46504908068105166
5.135464553833012,0.41660279846191484
5.171609623432165,0.43330830430984296
6.635013302564618,-0.30812461638450717
6.770669392459091,-0.02535120394080828
6.453648590315133,0.22509691156447234
8.189551330804836,-0.3396719412803644
7.8333667087554835,-0.17786065292357947
8.38101621430364,-0.008275233194229107
9.194877049047514,0.11492321846634268
11.250996231436734,0.5180493528843023
11.958884684443468,0.2365285860300056
11.045211181640632,0.09417260742187222
12.090831567440098,-0.5491391797168274
12.162537977099541,-0.261052913814787
12.548606095388557,0.191592619746928
12.135371475219648,0.5633451232910167
1.1154119716398414,0.6997901802957049
0.635390625,0.717609375
0.5415234374999999,0.7638046875
1.0384496882557865,0.678250772953033
1.2033972926437857,-0.3753146817684153
3.734308168559832,-0.667610397923728
4.626521569490459,-0.33420240828396114
5.478547256290944,0.06890327650308699
5.069089965820309,0.10884155273437576
5.929650878906253,0.54097119140625
5.057358398437476,-0.14521289062499962
6.58106284260749,0.25872163939475645
7.06058669219728,0.41357184028253635
6.837673223409789,0.6798774139657676
8.772219601407599,0.5896485098508104
8.238962402343752,-0.5440671386718688
8.321927165812692,-0.4090740727201485
10.405194175243349,-0.007013989448547069
10.079708003997876,-0.04093210601806546
12.206846196111337,-0.2667003341736355
11.95725460052493,0.35182780265807967
0.5196826171874998,0.7762236328125001
0.7139060282707212,0.16936211013793992
3.5838861179351795,0.7052989540100145
4.541530366949702,-0.0806383754610985
4.359079613070911,-0.7134040972036216
4.792764294147453,-0.07699847888946172
6.306793929599262,0.5485943817347263
6.801737809181216,-0.21291576862334993
6.853674271702793,-0.3846665481626984
8.95642257719303,-0.4756700902786196
11.479696655273477,-0.28549731445312687
13.093309936523443,0.5268081665039064
0.6099096679687498,0.6906577148437498
0.6401953125000003,0.5257265624999998
5.313434354066839,-0.4559367177486394
7.5007765634218195,0.31997773037664645
13.173302307128917,0.6714871215820309
12.957612111568444,0.5078930418491376
1.1655878561951991,0.5084123717977194
1.1023607365787023,0.6698361489772795
0.59865234375,0.75638671875
4.143648598864663,-0.14102590924501437
5.700329256383623,-0.5669722877685
5.19338315248489,0.38782329225540124
6.839962670803074,-0.1264057817459105
7.469736328124997,0.35129443359374923
7.596029592007415,-0.491805848680438
11.924747319594053,-0.40503529639541924
12.69958319664002,-0.4415008049011246
0.6987085112929343,-0.009783363819120322
1.13091448632987,0.2858739042829259
0.5573437499999996,0.829125
0.6287182617187497,0.6101586914062498
5.629940028190631,-0.308326638221738
5.779581963960087,1.321800488568844
7.7557546537415405,-0.4435013658497412
7.119170186226251,-0.2892440972719336
7.936173626482514,-0.16794987505674752
10.321507741045274,-0.06977348012477938
11.580129705369517,-0.10280801327527098
12.2149235595251,-0.6217530921462494
0.9303190945624384,-0.5602560185082233
0.7155889248847951,-0.15068370437621845
0.908067169189453,0.8065046997070318
1.1236351668834712,0.7369845725297925
0.9268333828635471,-0.770235436230895
1.0570312499999996,0.7886250000000008
5.4200264453888,0.4654485797882082
5.660767809078064,-0.17407885046303262
6.721156109366554,-0.2415735582634782
7.711815683171148,-0.09317666324973158
8.425531245013648,0.4163021241389213
8.632519938144746,-0.21921889385954277
9.64040227202693,0.7147244518026752
9.423325195312394,-0.6687526245117119
10.829757078561094,0.6500021950157717
11.795301887691046,-0.28782360613346025
11.964393831789526,-0.11019249451160076
0.7092260742187502,0.42619921875000033
1.006139558963479,0.6697139019370074
5.374913612231601,-0.25624608452618297
6.301171875000039,0.48121874999999775
7.489462826661734,-0.03855278310925356
8.82844312191007,0.16170825290680235
10.404673750698489,0.32685427486896557
11.848764243721956,-0.16276738429069215
12.201148298084753,-0.1932881580591217
0.9572418504953362,-0.37666297245025443
1.1449845459312196,0.4364462431669236
10.974817665098264,0.7000889595039117
0.9511076831817602,-0.43179853820800584
1.1985205078124999,0.7781044921875013
7.3423481583595205,-0.35146531391143987
7.848701812152276,0.3958628773530944
11.425918579101566,0.7635135498046874
11.51470928829161,-0.08755498751252921
0.9294976467546088,-0.5614710623770927
0.8164312226464973,-0.3174393109157663
0.6307763671875,0.7121513671874999
5.511330748079921,0.04084667241386407
4.907559814453117,0.5187590332031251
6.23074161529541,-0.655317855834961
8.570685769244943,-0.2670090262144807
9.320773315429705,0.5301925048828138
11.130862151384353,0.3127855317592634
11.331610887050621,0.13978491497040188
12.964802811769838,0.34836569667980344
0.9200702781323358,-0.6166777954548569
1.2151350760459945,0.7204018785953518
7.185933036804186,0.5302852878570554
7.737810776336115,0.2052957694865642
1.206064458489415,0.4989717378616332
1.2416887092590327,0.6829862365722648
7.143178710937496,0.6667316894531249
7.164470214843748,0.8110030517578126
0.9328600719454712,-0.5730288538075956
4.874844020605097,0.11278802391886308
6.855411529541013,-0.04082244873046809
7.30691707480695,0.12363042564689936
11.175419766695764,0.7873030771845952
12.974666952201991,-0.030002165269099386
2.467984302341947,-0.20305880016088607
5.21592670440673,0.544159217834472
5.485261344518518,-0.652021140564249
6.753017510287439,0.5310161792188843
7.8339195547532166,-0.4857847750727085
11.294939710199891,0.7016551526784925
12.586732034571401,-0.1426372871305805
0.7349748229980468,0.7511720581054688
5.169761041458717,0.6073852245211606
6.037079712501745,0.5680366156976662
6.66387053011916,0.05929510207102309
7.221500244140623,-0.5763823242187499
6.797021484374997,-0.345194824218751
13.567313575744652,0.5189795494079594
6.445641431249654,-0.6203132179845139
7.316363811492906,-0.09215792083740401
11.322671699523937,-0.6340242061615005
12.172860016822781,-0.39353579235077674
12.986769207715977,0.19347855734825425
3.57136495560406,0.024032572388653327
7.668379559498286,-0.4031634106859512
11.342161560058585,0.5905003051757806
0.6697453057765951,0.2962669715881347
0.8144405130296943,-0.33151282775401886
2.9384472656249994,0.057115722656248376
3.6799397625122534,0.24313335524127316
5.705134277343728,0.06262646484374942
6.299598083496093,-0.7213018798828124
7.666156925330878,-0.48670228162966095
7.851416606157957,-0.523710700772695
10.66083783354619,0.0987396853119159
11.365836181640631,0.5880476074218747
12.295355623228406,-0.7218071202599589
0.6527197265624998,0.5909677734375004
0.9243958523869503,-0.49956016302108536
0.7743976237066086,-0.37973147401213325
0.6507421875,0.6631875
6.961583038321697,0.6559999349322161
7.793405018113543,-0.1901524951904928
10.587702096998747,0.381292477011681
0.9116315994481571,-0.7468997870720895
2.890775656700129,0.23124097251892278
5.934867829084462,-0.654482236146931
11.076174316406256,0.6168823242187494
0.9288079833984375,0.35626025390625043
3.1262445402145342,0.17436021995544876
11.172128816479853,0.06124897399172191
11.305550537109385,0.6594477539062561
11.020336303710945,0.669340942382812
1.1582073211669963,0.7239101028442383
1.2348412513732905,0.6812690734863278
2.828611907958984,0.5920834350585937
4.8524174435623175,-0.5070585305504512
10.004958958625807,0.37552702045440867
11.079332135729485,0.5693360684663139
10.940859198505136,0.10177352327853559
11.83882549121973,-0.0012970642447460799
13.516700794156609,0.522263504438103
0.6458157062530518,0.3985173797607432
0.9402821566723292,-0.4088942115604856
0.947265189886093,-0.25287082099914365
0.8930755548924205,-0.6822843872308708
11.208579925109522,0.6389262340825622
11.135007720887653,-0.3106819455027533
7.2203686523437485,0.6950050048828125
7.223642578124997,0.6560991210937499
1.0448094177246094,0.08821362304687597
6.319687499999999,-0.4488749999999999
9.341877182386858,-0.24876842113584416
11.013335392309795,0.7757151136016469
1.0126760539412496,0.580951362133026
6.36058135986328,-0.5706397705078121
6.269253009539099,-0.7083912376128134
7.278172215968375,-0.659570421047508
10.684355242252378,-0.3625499868392937
12.869722793069702,0.4081603011209559
0.6880737304687505,0.48355224609375
4.974889837503423,0.19520887398719558
6.310032293200511,-0.7247487743496891
6.4500214285590385,-0.5703955552764263
11.343422241210945,-0.1999489746093726
11.65222778320313,-0.20512133789062903
6.877243652343747,0.7421143798828127
6.881506347656249,0.6879012451171878
0.590537109375,0.7594980468750002
4.154291302487316,-0.5299796916469934
5.794400697201393,-0.25707422514260236
6.807217359915399,0.2614838664829716
10.132232461715503,0.48868970023818287
7.829780273437493,-0.6319577636718797
7.330333213806146,-0.6761556072235169
1.123921204190701,0.6578455661237232
5.845090481936934,-0.031101343274116972
7.067034682855032,0.3421917090117982
7.292585626244536,0.15374841570854653
8.375108642578123,0.6744495849609375
11.134830322265632,0.6926550292968752
11.919071502685552,-0.3119859008789044
11.419802156207092,0.36100141879543807
1.0492886602878604,0.7208317712545396
4.807195115382745,0.7310345219392391
7.2504804611205955,0.39378757667541275
11.237400054931648,0.7620312194824219
0.8893142366060052,-0.5229613091759362
0.9348606365919123,-0.477144890785215
1.1828851817920811,0.660199592649936
4.742866175360955,0.7345038314759664
6.2611190356872966,-0.32924089489505476
