18.236002582311677,0.2748295050859401
18.001428222656273,0.729252685546875
17.940975952148463,0.664438293457031
17.904336547851614,0.5391710815429677
17.98088293075562,0.5381197071075432
17.90013427734379,0.6232785644531244
17.906094360351602,0.6426359252929683
18.02323608398441,0.6254571533203124
17.88765106201174,0.4673641662597651
18.135509490966903,0.16434791564941242
17.99597625732424,0.6024652404785156
17.741299438476595,0.60655682373047
17.951488879962127,0.5340153821767357
17.890914793596707,0.5712664927337335
18.018004117738514,0.5732365999147429
18.1098142775149,0.30289783295989636
17.4885008595976,-0.2565842073820514
17.954112221882678,0.5941929451916417
17.852827501818552,0.18961824032664454
17.764937496185322,0.03638362884521699
17.86561340332033,0.21993090820312583
17.90355793454813,0.7624390548993851
18.134760953793524,0.22790228054300227
17.916382219791664,0.36678090763092375
18.011311966711705,0.48186989248172685
17.975860290527365,0.5052513427734462
18.10947398655125,0.33759378692508357
17.99118674285713,0.1693445923626512
18.00195007324221,-0.16288989257811962
17.963328948284033,0.3440461375052151
17.84614580850118,0.2588921628110128
17.86401992797854,0.4164219360351573
17.88003446511469,0.5319425134789213
17.88003446511469,0.5319425134789213
17.70156860696153,-0.09515484677999986
17.74124079477053,0.046487720891834935
18.19166331410384,0.7445413670539787
17.78810234955519,0.11657871585712075
18.15239859287594,0.7233622156865886
17.899749535429383,0.4092876729648577
17.917207290865704,0.21824763657152946
17.982764436006555,0.1822207531929091
17.885286253765315,0.29044952657818995
17.023481941223174,-0.8302460174560549
17.043285598754906,-0.7988354187011718
17.870299512147916,0.28112070894241437
17.11478942871097,-0.6787463378906248
17.077118253707916,-0.790798542022705
17.080219116210962,-0.785761962890625
17.87918239999571,0.2528560684472342
17.741853538407135,-0.12674341731145783
17.661536623835513,-0.11774649739265328
17.706001380085947,0.13684052968025517
17.706001380085947,0.13684052968025517
17.955215637981908,0.360540845990187
17.678922506421742,-0.09826399809122116
17.849400167232393,0.21533698498830356
16.993361206054722,-0.8516535644531251
17.02275947570804,-0.830216766357422
17.04396080017092,-0.7885912170410158
17.878906853199027,-0.05475506114959602
17.950481831515223,0.07103345662728376
17.61302313834427,0.07978975403308826
17.71032221417875,-0.014423309281465832
17.95826130661211,0.6910993912863832
17.991640120888515,0.4651668223624722
17.953932928377775,0.23553019357100669
17.921840801239043,0.23316675567627268
17.13304687500004,-0.6235312499999992
17.221525268554743,-0.5680129394531241
17.953212980031978,0.4081295027732913
17.540807551145555,0.017100558757780254
17.50017224192622,-0.09495844316482438
17.52204951454888,-0.09482473648711831
18.061452420568106,0.24733684092388086
18.061452420568106,0.24733684092388086
17.612701626420055,-0.38204375624656745
18.275631687766634,0.6858599611278536
17.084769973754906,-0.7259916687011718
17.14795532226564,-0.7391030273437501
17.143688049316438,-0.6760491943359372
17.393593597412128,-0.5290054321289077
17.71333346083773,0.08687261134386015
17.183389892578163,-0.6216635742187495
17.819288295731024,-0.07972594562172539
17.46949955597524,-0.27754072755575476
17.918350474778524,0.06644227711110867
18.11140528019526,0.27425309716165647
18.142351455688512,0.2676239318847666
18.142351455688512,0.2676239318847666
17.865775451660177,0.2961529541015634
17.77390136718752,0.75039697265625
17.771897006034862,0.9335118584632891
17.743164753913916,0.958462556362154
17.97905731201174,0.7360458068847657
17.641360330581655,0.9562017545700086
17.714712524414097,0.8934010620117203
17.766513061523455,0.8670525512695322
17.771484375000014,0.9000703125000014
17.858029174804706,0.6808628540039063
17.803125000000016,0.5979374999999998
17.700183105468774,0.6351525878906258
17.700183105468774,0.6351525878906258
17.700183105468774,0.6351525878906258
17.766513061523455,0.8670525512695322
17.803125000000016,0.5979374999999998
17.814303588867208,0.7685029907226562
17.784530639648455,0.7350671997070312
17.670531177520793,0.9080428676605243
17.6077056884766,0.95446307373047
17.690321159362817,0.755809970855713
17.882995605468764,0.8114963378906253
17.909403991699257,0.8105638732910154
17.934912872314477,0.6844052581787108
18.017090606689482,0.7846796722412109
17.97409973144532,0.6492914428710936
17.89417762756353,0.5468317794799795
17.825646972656266,0.8762058105468751
17.904803466796913,0.6511695556640618
17.848086547851565,0.900296081542969
17.60657958984376,0.9390871582031259
18.05125089883811,0.17343310046195845
18.05125089883811,0.17343310046195845
18.05125089883811,0.17343310046195845
17.802424621582052,0.8893968200683595
17.777815997600584,0.9131493837833404
17.74868087768556,0.8861298980712903
17.93383483886723,0.8925342407226562
17.956356811523463,0.7854900512695313
17.985310935974145,0.51816402053833
17.894114756584198,0.9124264512062066
18.006674194335957,0.8660462036132812
17.86450767517087,0.9322454910278335
17.902207946777388,0.9383074035644525
18.018202972412134,0.7875753936767579
17.776950073242197,0.8513750610351565
17.85910034179688,0.9002867431640629
17.967398071289086,0.7205817260742187
17.899035644531278,0.7948630371093748
18.013174930214937,0.4407992092967024
17.93476867675784,0.6502186889648436
17.92160224914553,0.7752207870483397
17.872359466552755,0.7160664825439453
17.894349288940457,0.7775500259399413
17.9349060058594,0.7306534423828124
17.91977233886722,0.7848154907226561
17.95525817871097,0.6308245239257813
17.95525817871097,0.6308245239257813
17.786837768554705,0.8510366821289064
17.8882278442383,0.8408526306152343
17.78725662231447,0.867358383178711
17.734240722656274,0.9500339355468774
17.877591705322267,0.8943094940185554
17.97409973144532,0.8637445678710938
17.946441864967376,0.9127493548393254
17.946002197265646,0.6859237060546874
18.035156250000007,0.6112968749999999
18.035156250000007,0.6112968749999999
17.874234008789074,0.8204606323242191
17.872764587402358,0.8207976379394535
17.885840034484872,0.865261470794678
18.09287451803682,0.4573760206103328
17.85377197265626,0.6596433105468751
17.98413162231448,0.863420883178711
18.025900268554715,0.6842554321289063
18.025900268554715,0.6842554321289063
17.899612426757855,0.9029218139648432
17.996621972322487,0.9176905235052105
17.66980204582219,0.9547246255874653
18.01928787231448,0.7745107269287109
17.852233886718764,0.6435021972656249
17.912466430664086,0.6924303588867184
17.936842346191426,0.7277846374511718
17.984509277343772,0.6292551269531248
17.953939819335957,0.6962415161132811
18.030561411380784,0.5432308967113497
17.811447143554688,0.9180444946289061
17.87242126464845,0.6802058715820314
17.83769073486328,0.5389747009277343
17.89434928894046,0.669550025939941
18.006113290786764,0.5737930784225467
17.93163757324221,0.7384531860351563
17.934191894531274,0.7221599121093749
17.957015991210966,0.6769143676757812
17.904336547851585,0.7246554565429686
17.967535400390645,0.7187508544921875
17.874700927734395,0.7308380126953125
17.990798950195337,0.7306957397460938
17.9434753417969,0.6156617431640625
17.90779724121098,0.6418987426757807
17.913695526123085,0.6323413238525393
17.89765548706058,0.8367441558837887
17.90713806152346,0.7144744262695311
17.91040649414065,0.7304403076171875
7.1999999999999975,0.72
7.212200317382809,0.7211521911621093
9.914267027378049,-0.1673704634606815
19.12300841202935,0.567906109817315
19.738461694121305,-1.1937762572765362
7.292021484374997,0.9980551757812499
16.498665618896503,-0.7126463012695312
18.03999023437501,0.6393251953124999
17.840330886840782,0.17249160003662245
17.99772065877911,0.29684378170966963
17.999615478515643,0.7343514404296875
18.14601495265972,0.08418933534621993
18.072482299804683,0.9326519165039063
18.044304943084718,1.1647693576812748
18.22815856933596,0.8167571411132808
17.95834990739826,1.1407573106288904
18.041730988025673,0.9964653146266941
17.924312674999292,1.2946907408237474
18.06428868770596,1.2403582005500806
18.50007019042975,0.9094751586914074
18.14773864746099,0.5239319458007816
18.083296966552744,0.6218477325439451
17.93543686866763,0.40491220378875703
18.000297141820276,0.2482180604785666
17.997394180297874,0.5337195968627928
18.44305953606959,0.18626357133686378
18.00277404785158,0.7766867065429688
18.130024480819795,1.1637622117996211
17.921917998790782,1.0895986196994802
17.72317918539049,0.5385747921466844
18.013310220837646,1.0282734054923068
18.032079756259936,1.1519465167522438
17.993243408203153,0.8346038818359374
17.82279052734377,0.858262939453125
17.82279052734377,0.858262939453125
17.82279052734377,0.858262939453125
18.211004447937015,1.1397631874084488
18.205700942874,0.08655002743005785
18.021972656250025,0.7701855468750001
17.85140132904052,0.5218013191223133
18.042984008789084,0.6910856323242187
17.966210818290747,1.025740435123443
17.74072136878972,1.3089713087081964
17.99729534089562,1.1801102054715167
18.051816415786753,0.9373790159225464
17.913388466835137,1.4394513316154496
17.82611528635023,1.0934766948223116
17.914828491211047,0.10175811767577939
17.98338317871096,0.6302620239257812
18.16595535278318,0.2846281585693366
18.06378931403154,0.06424600517749603
18.020911788940452,0.7541447525024414
17.81920084655284,0.45235449510812764
18.02739715576174,0.7808348693847655
17.98965772390365,0.9861345570087426
17.881396713852794,1.3913523303866404
17.88866751194003,1.1471489825248722
18.044406357407567,0.9896889812350282
18.14685721993458,1.4005989922285105
17.773789827525615,1.2200207425653984
17.976736450195325,0.8029769897460939
18.17293446063999,0.0802458014488211
18.17293446063999,0.0802458014488211
18.145380020141637,0.42346520233154306
17.995962524414082,0.8157760620117188
17.993476867675803,0.6724761657714843
18.23644977151421,0.15091641448158166
17.842188182473144,1.1052232891917237
18.04518127441408,0.9047916870117189
17.697866857051945,0.2447511970996908
17.986734008789085,0.7303200073242186
18.012112426757835,0.918671813964844
18.127640533447316,0.975933517456054
18.0369827270508,0.7915767517089844
17.985111165046675,1.0603725600242624
17.99041442871095,0.6301213989257812
18.026696777343773,0.728184814453125
17.981130981445325,0.8276039428710937
17.951528406143233,0.4723035078048698
17.99847975578154,0.15871986909583027
18.03199768066407,0.6360397338867186
18.430191960185756,0.061118804410096525
18.003160715103167,0.9185976133346556
18.081216430664078,0.801695983886719
17.967920243740107,0.9372297070026395
17.87113037109376,0.6435461425781253
17.997436451911952,0.9631119704246518
18.007281741499973,1.1781613510251052
18.12203235626228,1.0586178245544429
18.113993239402816,0.9668178219795223
17.914546966552802,1.075222732543946
17.962976315617603,1.0649347009062762
17.83341979980471,0.7754331665039063
18.00508117675784,0.7748124389648439
18.192727661132842,0.5993563842773436
17.90165769159804,0.2780242440104468
18.449617624282862,0.9162569761276234
18.065368652343754,0.9029113769531246
17.990449619293194,1.0915382366180433
17.972149658203147,1.060025756835938
17.90422763675459,1.0542268877327443
18.09886584877964,1.0890691956281677
18.09886584877964,1.0890691956281677
18.09886584877964,1.0890691956281677
16.50777969360354,-0.6912130737304687
16.50777969360354,-0.6912130737304687
16.516560173034687,-0.6946601715087889
16.454882812500024,-0.702984375
16.515206909179707,-0.6890119628906252
16.49879937171938,-0.6484414787292478
16.527090454101568,-0.5661276855468749
17.33396183252338,-0.3582765455245961
16.638322448730527,-0.5202476806640619
16.639354705810575,-0.683982971191406
16.486907958984396,-0.76373876953125
16.534542846679695,-0.790402587890625
16.50627851486208,-0.7573000259399414
16.626917266845723,-0.7371293334960936
16.582479858398443,-0.6549191894531253
16.476660919189474,-0.6245326538085938
16.514955139160172,-0.8105174560546875
16.57978591918947,-0.5682826538085938
16.57978591918947,-0.5682826538085938
16.50130920410158,-0.729252685546875
16.541114044189467,-0.7041264038085937
16.53421554565431,-0.6937651977539061
16.49710464477541,-0.7267428588867187
16.52074427604677,-0.6823740577697753
16.54729057252405,-0.5090213291645043
17.07840946057115,0.2200735149616314
16.560695457458507,-0.6304423370361327
16.942671133205252,-0.041428537040949245
16.50597953796389,-0.7802152404785155
16.54801254272463,-0.7256321411132811
16.728566363453844,-0.3796966989040339
16.811078086495478,-0.2961397597789745
17.729214370250745,0.45984382081032144
18.275215619802403,-0.2379662436246945
18.123999707959783,-0.1972771678380621
18.084649658203066,0.10883825683593822
18.71862012147913,0.2139213330745681
18.776953597739386,0.047574179492891486
18.776953597739386,0.047574179492891486
18.172145716846018,-0.18363968548178755
18.177841615676915,-0.0033317499160779264
18.20641740784056,-0.2729418654888883
18.063988602161423,0.41964442992210277
17.968634033203166,0.9468929443359377
18.03260192871095,0.7914182739257811
17.94822692871096,0.7031057739257812
17.987497120723088,0.23794891608506286
17.832678222656256,0.8760651855468751
18.148867696523723,0.14754800999164597
17.98327331542971,0.7413579711914062
18.01972517967229,0.5042742891311638
17.9980293273926,0.5451634368896483
18.142888060212226,0.07496367090940281
18.425033569335938,0.043179016113278304
18.169024658203153,0.6780882568359375
18.057982063293487,-0.1098078346252428
18.19470520019535,0.3002074584960934
18.087039184570262,0.2922357788085941
18.339989599585685,-0.37121940296888994
18.069049072265614,0.978951049804688
18.127666550874782,0.4272839072942718
18.19951356947427,-0.08260612660646396
18.63972406983399,-0.34729166042804016
17.792502943729026,-0.292214837952053
17.621807965636144,-0.14272805517911144
17.969547536596643,-0.11293318312615316
17.65534257888789,0.32720778465270933
18.12066076216302,0.013150341457683453
17.88436090350146,0.28797368967533143
17.82347159385681,1.0261964921951303
17.75390625000002,0.7069218750000001
18.17965393066409,0.6330866088867187
17.98152140378952,0.5317728388309473
17.935002927482227,1.4084332293570057
18.057922625541735,0.1811033577919013
18.023606684803998,0.5279793300032608
7.1999999999999975,0.72
7.1999999999999975,0.72
4.869305946305369,-0.14115934538841313
5.044448869483307,-0.332639664966613
7.602766023214349,-0.5168546614199936
7.51073243290187,-1.6284147194623921
6.509725619629042,-0.11345880392566057
9.979701347351144,-0.18058173036575065
9.232566770464228,-0.09136588490009906
17.115291947128814,-0.455082783363288
17.737694499510162,-0.6993252196668276
16.823019239120164,-0.2662871981039742
18.17319448575822,0.2583182442951941
17.69301279519683,-0.07238333626651074
16.677885826828515,-0.39241642441554125
18.31052856445307,0.09475817871093148
18.239432001113897,0.0539172163009561
18.151930684922377,-0.5040428749686123
18.36257697790882,-0.5331251343190739
17.918052741140258,0.003435611084103768
18.393035888671903,0.005498657226559397
18.40269237756734,0.9941209952831257
17.855418527126275,0.16575261425972052
18.5255503177645,-0.30655148792266296
18.408530634641657,0.18195625841617313
17.866279220581074,0.7233379898071288
17.819384765625017,0.6954873046874999
17.66250000000002,0.5827500000000005
17.52063217163084,0.4638566436767566
17.52063217163084,0.4638566436767566
17.52063217163084,0.4638566436767566
18.01315384889033,1.4375972277950508
17.891596720554073,1.567511266630142
17.868738896772125,1.512201377369458
17.90977199077625,1.5950404229164141
17.830124330520647,0.9204356603622436
17.72469275593761,1.2689523671865506
18.02590026855472,0.9362554321289065
17.98849182128908,0.7201598510742188
17.944546508789088,0.7311637573242187
1.0676209003315327,-0.44470595974847454
7.296818847656243,-0.35385205078124793
7.091261051357675,0.6387985516358152
7.862706933434246,0.4237144942972787
9.889801425933843,-0.49881507110595713
9.654535492211686,-0.6559353859126678
18.049386928975608,0.17125405347347428
18.506524658203265,-0.15159924316405848
18.382041460275737,0.17845879733562195
18.021048341877798,-0.19349870077148226
17.066502721449805,0.1572163691421255
7.1999999999999975,0.72
7.3438762021064665,0.2701794837713213
10.272573103755684,-0.0737574039995728
10.200771944252788,-0.18555999614484725
10.198017490580693,-0.17119553129375098
9.854015299128404,-0.7161953677665536
10.372288914369449,-0.13330738957040722
10.023864357769444,-0.3831657430529588
10.388572754859936,-0.039251669883731244
10.218403071798395,0.15280634699016724
10.197264581546282,0.7306283055245952
10.28287908174092,-0.051455831274395944
10.28287908174092,-0.051455831274395944
10.28287908174092,-0.051455831274395944
10.039722945325739,-0.33529709973488864
10.07585342075679,-0.4642941471710817
10.209257403351375,0.14910456005483785
9.817661476135315,-0.16623337554931927
4.60776557461555,1.130853359267666
5.917762961899868,-0.5197585491221393
8.791921486649663,0.5386128264069526
7.614030867442523,-0.14984332993626828
7.914266624450685,-0.6744210205078123
4.5511488093529735,2.222444825951009
7.218978825174294,0.14077345637977112
6.731427193880098,0.9822989058494555
7.620031657218899,1.1615439627170567
6.650578479319793,-0.10741907624155611
7.407268066406241,0.5711561279296878
7.067382659912111,0.25492298126220897
10.218413515537978,0.41106313964724484
10.189294005574764,-0.5587565571171016
10.287872686386113,-0.07626017189025971
17.26474780472453,-0.7183711383445153
7.1999999999999975,0.72
7.1999999999999975,0.72
17.92359868101788,1.4125855116024633
17.855918942252117,1.5332822612402945
18.001997065544145,0.9051052308082581
7.2065917968749975,0.6599047851562498
7.194229431152341,0.7368515167236328
18.201278007030506,1.0197062437534348
17.99572091102599,1.0274333295822136
17.95816955566409,0.6948912963867188
18.068298429250675,1.2862437554597868
18.065101075172393,0.2424543185234057
18.00167262554171,0.8617047371864319
18.150658178329557,1.1300406389236461
17.984674072265648,0.6579744873046875
18.21537266001105,1.4713026823550488
18.056250000000016,0.7908750000000001
18.090816164016665,1.0801900548934917
17.97330322265626,0.5492526855468749
17.983740234375013,0.9262001953125002
18.08835550546644,1.2089595515728009
18.021431601047578,1.1253345744609842
18.003190863132538,0.41353113055229085
18.075756284594533,1.3043894782662369
18.075756284594533,1.3043894782662369
17.958878409862557,1.1103114531040184
18.0397797614336,1.1784428252577785
