9.1772426148071,-0.142235956141103
17.3510317031051,0.341767808051579
10.266810113397,0.346915889071592
9.73285262569689,-0.283220820235835
9.94130041377866,-0.0651112325662377
17.4095351236799,0.220654517552547
8.22056145094965,-0.0139305183876006
17.8770501867131,0.571321314814652
17.6541321159395,0.554314948718898
17.8313716081672,0.452179595242708
7.05358073160729,0.517438217612753
18.9720660913318,-0.819857772772773
7.22991722636196,0.52370943259493
7.28760031757288,0.0923364225851745
17.7345003311621,-0.318825234754693
17.6911286594746,-0.044182828611663
7.27989565454907,0.233982568033646
17.5648280823249,0.270339803476014
7.03454620335708,0.626365982476928
17.9686881293816,-0.401268079650022
17.3487421592206,-0.169827127699848
8.61569084352175,0.288682473448119
7.00623852298778,0.248998114843301
17.6274266051118,0.555569069342824
9.12961326079289,-0.534186591317133
7.17282671801968,0.377018762424808
8.33485045739206,0.283448102420961
17.7098719177774,0.41455222232045
9.80219028292723,-0.290530275936175
17.5489308993767,0.0388940933024648
17.4499968825317,0.470813285322708
7.04524584786504,0.31418229582012
17.4499968825317,0.470813285322708
17.0846786537459,-0.549094714517985
6.81592846802585,0.493535193809009
8.54083863411837,-0.0380671539128392
6.84182846198425,0.0764022417914436
17.6831653672894,0.793410697088991
9.03084530146484,-0.0982497404113625
10.1858804048891,-0.105647973382123
9.64615364811467,-0.637805274619564
17.4433475919391,0.697433814919615
10.468936618053,-0.559198200207865
10.3569690406448,0.0135808275332597
9.63281023269036,-0.242183875116036
10.2821979732853,0.110093532307952
9.97810647960585,-0.272991753842625
9.63031293777859,-0.261887653151568
7.53668974491347,-0.612985327453796
7.2410728927648,1.02363232965158
8.70579410518505,-0.728120333705566
9.4983715500523,-0.507806818175571
17.5126976616891,-0.623989967150962
10.3320022096865,-0.0535338842857353
10.1448340319601,0.524620043060952
10.1448340319601,0.524620043060952
7.30794047421011,0.702298114713061
9.6896376670969,0.249138188577002
9.8970506726602,-0.425855034748634
7.17090287971057,0.702028326464364
7.25554636507122,0.693890762719681
9.85826406671709,0.0861647771148708
7.16117494281731,0.579066410788174
10.2125255661473,0.593547571705867
9.72298421102978,-0.0397458020717377
7.20109567555473,0.773259887540464
10.3407749738042,0.337692392976326
10.4857615993074,-0.641507426960495
10.4413961315073,-0.436936615708875
7.04821602280246,0.687685740911752
9.78274395633583,-0.582144173771508
7.23366506454162,0.959561070972257
18.8736855483597,-0.706437454428104
6.54458464476845,0.649641088957095
7.50637101414473,-0.759316360032077
7.17830550128848,0.391896326181525
7.23786700161235,0.775826732334385
9.00624317608619,-0.163959308358936
7.24287039284523,0.822997272950613
7.06770892590593,0.213315686194883
7.44039673660974,0.706942085414964
7.18710623860446,0.75108517799323
7.23578062276574,0.717613575370953
7.20023534717261,0.691776966364331
7.10246390649439,0.594894450882075
10.1892459225475,-0.303770396723567
9.5494199863386,-0.576595837809922
10.4629438498701,-0.549056321137906
7.14031403325699,0.75423352076762
9.8132267629627,-0.196864515729575
7.32515648500361,0.602703653183129
18.8917584672748,-0.696088625807166
7.16580019734687,0.742605390452916
6.36796014435821,0.495300592964331
7.30386511558015,0.174963190251784
7.28256912364606,0.414646429030954
6.79635002168775,0.147114584141045
6.79635002168775,0.147114584141045
9.31696057094405,-0.24421524496885
8.22078118788878,-0.26104423965553
17.5382780165567,0.833397826133877
9.20614729968522,-0.448729522061611
17.474099892995,-0.0592562103105789
17.7838829494753,0.194912478221581
17.5708966129354,0.865133036553372
9.03847834875166,-0.0989015985867245
10.4744771776127,-0.598535688728506
10.2396088272262,0.1509194444954
9.62410887462013,-0.557493096847691
6.95431865775912,0.505098422405163
17.1723997159719,1.09361296136396
6.98157111925037,0.530135224745405
10.1704840749855,-0.29816584519672
6.965904225137,0.0634647735974121
17.9786446962478,0.237819784844596
7.62103078664363,0.583252644659917
7.59929772597596,0.351763547172906
18.2793649639935,-0.141589762482741
9.6335169543858,-0.013256067095204
17.9119213232609,-0.416344551155118
17.5035183621245,0.489567538341007
17.5035183621245,0.489567538341007
17.4183260927448,0.77304392212064
17.4289492375826,0.598688203157617
17.3507107151351,0.584218319052352
17.8819747110622,-0.131600609953567
17.5227325608522,0.66116743927385
10.4779254161314,-0.618429930352414
17.4045206439232,0.797134030256867
17.6359657325898,0.60838419828326
17.6883374286804,0.581855666864134
7.45135195397529,-0.138141821798901
18.1290828129788,0.504142898983738
7.41354342615197,0.20301703138387
17.9035787662142,0.468765669510972
17.697647725683,0.600031909298966
17.7636318434315,0.557045727276808
18.0561811158545,0.209447012177993
17.8289392086195,0.539874041915907
17.5869385357662,0.369396382935684
17.5869385357662,0.369396382935684
17.8849143880335,0.469071139540795
17.6870759023751,0.686741152533007
17.5386023265903,0.439160322631707
17.8992650742345,0.486130160105332
17.7189715087449,0.511877429996312
17.8658856300009,0.625555776968227
18.0809680007387,0.660611985197266
18.0836611597464,0.810580771575644
18.0015279920731,0.329604572484951
18.0397388939317,0.64745488134918
17.8074444656706,0.684484060128878
17.8862999338303,0.717515866688454
17.912536725414,0.692960794743648
18.0020872773326,0.628057035130966
17.7592017609457,0.34191156896171
17.6954561382387,0.681208821422354
17.8238984050528,0.61703526916023
17.8729115783619,0.674279660608106
17.7469497496974,0.642679119836396
17.8287779171036,0.656824150553535
17.6068505465697,0.413150440575134
17.764951691758,0.535167434696819
17.9298070760576,0.693758860149235
17.9936709659176,0.724475465256725
17.986018013905,0.75013410415428
18.3622428422982,0.729979325033266
17.904688980086,0.697431692148358
17.9746839578283,0.695532262097011
17.9389440332037,0.424432543972795
17.9664039414241,0.641756667728151
17.9664039414241,0.641756667728151
18.0462708905701,0.660015182043032
17.9261068148112,0.730402495649501
17.8221701280763,0.63028171734948
17.9958873644223,0.733890287479786
18.0521191529301,0.772091175447467
18.0375374089087,0.809611879236646
17.9998278083242,0.735242750047165
17.9830470837453,0.533959083254763
18.0616282783561,0.62366512701885
18.0553009627751,0.737604887892272
18.1560454255005,0.751831068592391
18.0360080382724,0.699225597563984
18.0539281556145,0.789950845442628
17.898855015931,0.362359348127662
17.9589084433091,0.634959217861045
18.2034995610234,0.980510275359292
17.9698503331675,0.601185930935048
18.0217941318744,0.729753283039409
18.1784419007493,0.658698862245672
17.990658638109,0.720754995939888
18.2433913828637,0.773466650141944
18.0598905014414,0.683274098490972
18.0881341110498,0.858009319509742
17.7944104667256,0.420942337553998
18.1842698164774,0.831600284128377
18.1909890813564,0.882637713947906
17.7443958836043,0.26821855756731
18.0500910123879,0.739341147900767
18.000111642208,0.851241267406508
18.2110391493889,0.911765569479808
18.2110391493889,0.911765569479808
17.9502418229781,0.321181942593151
18.0302138695874,0.538097944829227
18.2235636593431,0.723745634207485
18.059926344218,0.598641792533423
18.2414724224224,0.820637394593686
18.0395665336051,0.473804264952948
17.7668176075167,0.344099885907672
17.9447213723193,0.563297693688069
17.9968888376457,0.686363516603655
18.0793412796724,0.624015956468482
17.9353256317322,0.675927372584483
17.9788754318611,0.616190986327804
18.1314531904256,0.83242869850482
17.7824589899864,-0.450461487117832
18.2143860039433,0.96511873751224
17.1050201188627,-0.719121411332463
17.5113539602344,-0.364143299924648
17.1050201188627,-0.719121411332463
17.5113539602344,-0.364143299924648
17.6539246884301,0.128011712906356
18.1441671910169,0.664095986305344
18.1336807402802,0.75774350769628
18.0324585020758,0.75209331791152
18.267549981865,0.827629312047746
18.0994501774531,0.836025436737708
18.0707971307756,0.819080711792777
18.0539821696974,0.829765758999207
18.06005322522,0.683251425089113
18.0955694797243,0.633113255336021
18.0952107151075,0.939554479153915
18.1094414752661,0.918001150155299
18.0705065474489,0.768927463013745
18.0329855684815,0.741204660229693
18.2440032744507,0.831612135606007
18.0412848212922,0.545356884599081
17.8151882499118,-0.13808369601936
18.1399457804222,0.49647242178681
17.9188844285199,0.322239277500664
16.7508848589522,-0.6365866841467
17.9188844285199,0.322239277500664
17.8682657006778,0.277443392842525
18.1920175027253,0.828604093707021
18.059675741495,0.769355946574673
18.0670672175061,0.778835064367601
18.0011359974487,0.709901457709217
17.8995893427342,0.558216799726486
17.9601507007103,0.638851033706633
17.9549115802281,0.60215156537252
17.8166768264086,0.151603027973051
17.9819619607707,0.618852505644288
18.1283796710406,0.184643479972093
17.9644057597106,0.531810177202756
17.8342946700592,0.149233551203469
17.8918810414813,0.561478839347983
18.1506302887119,0.749725578743838
16.565352974392,-0.771913738178581
17.8796839014057,0.261284452503461
16.5601201760186,-0.700365999728132
17.964440145447,0.259170139697626
16.7130752309833,-0.721756523112861
17.964440145447,0.259170139697626
16.7130752309833,-0.721756523112861
17.9203982216498,0.667392394622213
18.0409724991993,0.771867614274598
18.0288177444139,0.730081174793741
17.9306722465639,0.533913150547222
18.0684783748098,0.689576758011124
18.0070303087062,0.59212426750708
18.0043664127723,0.646329790726703
18.0719806323249,0.911378464005615
18.0263275649297,0.635250266261236
18.0685285196295,0.665288551399126
17.8202192785418,-0.228053139362154
18.1693148195719,0.400689679223466
17.8906096442038,0.4840341641769
17.9001606754188,0.47740987163737
17.9349948223569,0.382577335242332
16.8359758637981,-0.65938237007367
18.1513689864732,0.822940059152152
17.8897147689133,0.322314322138857
17.9859035406666,0.530103523400659
16.6565857488129,-0.699156295203936
18.0529096027201,0.757196833309337
17.9804765076306,0.564289984061628
17.9844261477575,0.66040387993454
18.1065744507898,0.601105451461115
18.0351314219515,0.700674399005263
17.9777316823689,0.430356922835131
18.0572724253638,0.787209271262078
17.9402977991563,-0.279170576613157
18.1754005123535,0.8346494636864
17.7775262127094,0.665586497141899
18.0079036802724,0.430456382476427
17.9729905107263,0.199272840762175
17.998273171623,0.373046853383086
18.0369981115022,0.176784757934437
17.917889719032,0.720060346857444
17.0773590364886,-0.721864274038235
18.0197862317665,0.461841949211048
17.9376995033435,-0.362375265238203
18.2790157452094,0.794735858957575
18.2246235179118,-0.371580429642641
17.0254625492654,-0.725254250648572
16.5628756208663,-0.759160985302646
16.5628756208663,-0.759160985302646
17.7757094925713,1.02101552045046
16.712316954896,-0.906956564269981
16.7163805653495,-0.934747509554357
17.9586875776421,0.682026706148981
16.6425179528732,-0.698849108295844
17.8206747631765,0.94251223376938
17.8225732677329,0.583523842866864
17.8807848344929,0.257827245176773
17.7981166232539,0.694642973072332
17.8186835715669,0.672358962070193
17.906081414052,0.529904588478769
17.9009271753106,0.794867516853512
18.0778918479675,0.735767291089469
17.871768452837,0.840981030780451
18.2392836647458,0.811343939727734
18.1395422985011,-0.103775178044284
17.8668455572157,0.875788609921425
16.6988304071124,-0.713270667804344
17.9259797655968,0.436270943896891
17.9433243117952,0.974338524269822
16.6978517734775,-0.640575996804241
17.8080793717328,0.719225043046022
18.0955609339595,1.07083318227551
17.7587073983133,0.0978261163304595
17.9498503799591,0.457110890785205
17.7915998388057,0.742031655386399
17.8994312814303,0.400669401170033
17.9134640104277,0.959684676985636
18.0095766025539,0.789866701094935
17.9013575302766,0.573692509126109
18.0506880673895,0.873252309400923
17.9559183521164,1.06461628101668
18.007015143829,1.04245942514915
18.1475279802521,0.429543850316705
17.9379793293612,0.294771953514254
17.8217763097822,0.547764951310892
17.8995501123836,1.06976139643166
17.8995501123836,1.06976139643166
17.1223852792046,-0.774956756754002
17.8538733831268,0.976334144543558
18.0692529332627,0.854726115033006
17.8652729397264,0.577292150512067
17.8374045336339,0.653515440338156
18.1718332908934,0.744951204313149
17.9354494814232,0.722545676485733
18.0062223405763,0.881220421770332
17.8527323996705,0.690898862337686
18.0497724750729,0.778928580528318
7.25757448083331,0.411472934440599
18.0212468694649,0.763214581323118
17.992316943235,0.975481630382285
17.9433826107665,0.188078252273552
7.25556568747355,0.417289085355875
17.8112100117711,0.303341435821112
18.0386195475665,0.940815903285751
17.9674715699747,0.594768897288342
17.7965586681533,0.675060016341026
17.9772370757095,0.836027558604323
18.0394036312534,0.885586455731288
18.0394036312534,0.885586455731288
17.733788645822,0.482994511411478
17.8971016576173,0.444040832827789
17.8884551146428,0.614743986362246
18.1039781021009,0.753743166645273
17.8843232058334,0.708294149969205
17.9946012020113,0.737070927930265
17.9946938307934,0.748033115510737
17.9642214143322,0.556437963520451
17.99558603447,0.42532807972678
17.9566204335245,0.584430557243862
18.0650882524998,0.816409394307314
17.9926971380299,0.86542493236108
17.9357316670019,0.613935802314049
17.9324670486778,0.0306182902340175
17.9868763497778,0.886249787630713
18.0309711197967,0.878418684903764
17.9086434264687,0.580501536466336
17.9048787404966,0.656125043575215
17.9011584781954,0.70571382596083
17.989628817645,0.800537389541635
17.9936010093378,0.497045365708174
17.9936010093378,0.497045365708174
17.7476117232909,0.880827301326816
17.9470426231888,0.431838549777376
18.0052874103982,0.811767054580836
18.0519236956778,0.771223102663795
17.9931076584102,0.67919797577518
17.8236138922015,0.641449962735503
17.8485162039379,0.593232698969036
17.9700669120257,0.58813226845842
17.9564523817919,0.677427292389793
17.8543826156889,0.736122807783205
17.9764931249774,0.68318517190666
18.125849048628,0.895564562998848
18.0350085922062,-0.0859368049814293
17.9388260835556,0.819659426736864
17.9228587131416,0.586188194691183
18.091763797678,0.535498428342103
18.0098407401208,0.75189474509665
18.02644144297,0.863253804718829
17.9812594563153,0.77880953929921
17.947198251628,0.621669760027661
17.9714194317308,0.668291433863875
17.9021461647514,0.500333765298517
17.8703679637206,0.891845715393517
17.8703679637206,0.891845715393517
17.9375581460966,0.670437353481917
17.8796556285715,0.750119023622914
17.9658692628971,0.754498183565119
17.9508750192376,0.643196816745733
17.9660402011136,0.835453371669066
17.993880806186,0.882166527956169
18.04953758781,0.0875275398951219
18.0708070384587,-0.0458577374010311
17.9638907679921,0.637081979938349
17.9236300628598,0.541803565098724
17.9171370753148,0.555114074638156
17.9405955522449,0.599959196073182
17.9196947510612,0.481534694018694
17.9497708462289,0.689006912980569
18.0409058537124,0.860319356396708
17.8836879051035,0.443650178175258
18.1254110948779,0.759231270561818
17.9776422563942,0.585536681761345
18.1299595822939,0.790663565254145
18.1299595822939,0.790663565254145
17.8898848872017,0.676330686334413
17.8898848872017,0.676330686334413
17.9999099885269,0.747029097329815
18.0242046088097,0.858578024894694
18.0546621247122,0.81549252875933
17.9073004665778,0.582259936212375
18.0420759984674,0.806590255635544
17.9146495351922,0.676929215373617
18.0287487188648,0.777427504035866
17.9463616230446,0.639906647895345
17.9757780514261,0.753148816151577
17.9786570083628,0.832757538048774
17.8768737243453,0.643184344004428
18.0276458527651,0.702463489067474
18.0017847512338,0.692962232133053
9.18122071739331,0.171152137438798
17.9683631009522,0.762523048907028
17.955588880378,0.725127864812514
17.7879752374365,0.654396847482087
17.9352019582127,0.537266430803126
17.9186044133109,0.645645931361083
17.995789910493,0.739833753603048
17.8885876511144,0.37526558762478
17.9908848087246,0.875878144032122
17.9238786966412,0.513073856713146
17.9377174971533,0.359526992952519
17.9150130122659,0.202589335617544
17.9175593327879,0.248800563025895
17.9821368380631,0.351816388409261
18.0335180519638,0.80931874253544
17.9441683647431,0.615631254948985
9.33198916473435,-0.336501085709597
9.33819740146106,-0.218912433221461
17.9561853701032,0.565839285709175
18.0474018715127,0.740804601373093
9.25117973541535,-0.161801206992241
17.9291901857378,0.813436124257383
9.11200873036296,0.162280605991366
18.0296191723438,0.851297762811199
17.9900528722237,0.776193137217617
17.9870844709497,0.733163445772117
17.9781944213495,0.664613614909463
17.9387165197271,0.568674307403919
17.9466876378667,0.650580275526872
18.1767243107432,0.676818648067243
18.1767243107432,0.676818648067243
9.19445453405016,-0.274985889381671
10.3690127290611,0.120732354060338
17.777592354534,-0.215861879678128
18.0758821139168,0.452230197171728
9.59772661709794,-0.617080762492688
18.0495281200944,-0.0322249937339577
9.97032558606265,-0.106740076881078
16.3380031417498,-0.275505276240092
18.1885608891769,0.523205162793982
16.2161199552515,-0.373606830678128
17.8287844485063,-0.135504978768303
9.21174244892418,0.223564993542888
17.6912518212767,-0.0436796565287985
9.28893207352956,-0.541171875590867
17.5464097273024,0.239489762371527
9.32649509402849,-0.283916815607708
9.26798405281988,-0.232253356959773
9.33422298681966,-0.145219386175952
9.57141840623298,0.087829677502983
7.26152121031555,0.387769642558993
17.3930072488035,-0.478608888715989
7.55395449018922,0.00389277118856381
10.3800706865159,-0.06807703129432
10.1231553935978,-0.0362214969445148
9.25036406989014,0.0456974880298052
17.0117760058456,-0.740107444711261
8.39144984652901,-0.327544814185016
8.37517678971956,-0.180239850208152
16.8954978185556,-0.709650422516146
17.2576315955163,-0.79427067320855
17.2410019332611,-0.783040418916021
17.2163659354931,-0.783029995624161
17.0126869024937,-0.77442552102396
1.1324657497425,-0.0813228504131754
6.96287506076066,0.652753259248714
9.24047530030549,-0.476366018909061
0.646544767956643,-0.354517846748383
10.3230413670787,-0.110443829472215
16.9579790013708,-0.833055568018213
16.9594102324676,-0.75247955459155
7.26176583808797,0.399811051120476
17.1138241192996,-0.745356807134088
17.2614383180065,-0.69219156622054
17.2614383180065,-0.69219156622054
16.599767851636,-0.520869217402931
17.2312308512576,-0.780242011579119
17.0889767473815,-0.653175583251376
16.5331790141689,-0.652745888941515
17.0422142096381,-0.703562735209718
16.9525100875438,-0.80553456892526
16.9324540428169,-0.826978046977731
17.0063223651139,-0.770862337081824
16.9917998650773,-0.757295604172503
16.827547812239,-0.603235175310373
7.33560930272551,0.541988373303793
9.22188515863054,-0.745041659484239
20.085705473908,-0.823739818403587
0.556706682031313,-0.386080422710816
9.81394169697877,-0.366462173391325
6.85498998358065,0.395159025332496
17.5162651106096,-0.359672140060783
18.1263065626731,0.640339978390698
19.0721882623601,-0.359439007207818
16.9581527874699,-0.714242045127161
7.68248404874488,1.89599946445831
7.53917109323724,1.43906248937375
8.50142900255812,-0.843062318858526
9.57919701884107,-0.785094870576209
7.17008342842149,0.612498931323487
5.9978284459568,0.74684732576915
7.58016016904097,0.403936557104903
9.90777761515018,-0.310986077047857
9.53869989529008,-0.745902848126939
9.76793266367369,-0.687918290108097
10.4422878165024,-0.345767165113774
5.07341322436605,-0.717581660287062
0.749441662997641,-0.710719573077529
9.59678675886607,-0.788813592140541
10.3766445383999,0.157173856895239
6.9639907112673,0.651564891760757
9.98580551471949,-0.00185198092799126
7.09962842540473,0.0237474074411553
9.71899841417678,-0.506164627981869
7.75381069644397,0.0730154789245667
9.75126853522791,-0.661077479193185
7.31413034679863,1.19507189556012
7.31413034679863,1.19507189556012
9.65775231466655,-0.788221875599509
7.19592329104196,0.771853601837005
10.1306536128883,-0.430487831837742
7.28263829076503,0.731091514279996
10.2171315914429,0.0623287138887353
6.98450077007658,0.435018137152522
6.40522404294715,0.672128718832551
7.06262277269266,0.452335125000163
7.25053167112566,0.760138554504095
6.81415105412743,0.410202488927751
8.82798147600691,0.06088291255435
7.38691232276333,0.86634109195007
6.5383502549256,0.242273431769286
6.48309524197426,0.434634877417486
5.87552149044825,0.649249859819695
6.6099382371712,0.189663542686409
16.8491499106424,-0.685168425911096
16.5152771866577,-0.678627862441749
16.4966504683657,-0.68798621515085
16.5100209448564,-0.698913526937633
16.4492756193195,-0.647342371571743
16.5104236559404,-0.724893452569138
16.7246072538082,-0.812103825843512
16.7843344125812,-0.787944148198899
16.5712949715311,-0.799486338876463
16.734885289504,-0.814863512287103
16.5810372776149,-0.834901057612571
16.5759045494278,-0.696667667209406
17.7830395758103,0.0978433464181955
16.6763665325021,-0.775159853848472
17.0614246711003,-0.680847678873282
16.8823238250427,-0.698762037250185
16.7724457623168,-0.690721042693239
18.4534485667212,0.0902952163129542
16.8948422410638,-0.888477695831021
16.5239290739035,-0.730359699203018
16.719007396254,-0.807915893277951
16.719007396254,-0.807915893277951
17.9517952499664,0.633353391786117
17.9517952499664,0.633353391786117
17.9920393168842,0.580010189593222
18.0807622090799,0.890838595791367
17.8969453684356,0.559788080275651
18.1154078180904,0.838373180806725
18.036269999747,0.500923242422549
17.8776773632869,0.348183954141997
18.4013974563714,0.724703723108263
17.9740315745199,0.490011102447709
17.7213500868195,0.524927395043647
17.9796243165395,0.432052914070381
17.7645134269422,0.421996672748525
18.2399535823484,0.454093393069789
17.9365333591295,0.652511569103907
17.7861628412802,0.592136261021628
18.039108808473,0.925948601178964
18.0030408313691,0.818195953752363
18.1573311375096,0.945300904319782
18.2307575096589,0.744905939399506
18.1150643080727,0.54257373198019
18.0417793778203,0.686447111164136
18.0538974848709,0.830166790994596
18.1263914094646,0.797864171052676
18.0170895731111,0.799058670703912
18.0563158450765,0.796087581982037
17.7169248076913,0.207784079872107
18.1190333670699,0.977129392234349
18.0683888473057,0.804643043527554
16.693795189946,-0.523320773740707
18.0407239723963,0.422838627769792
18.032961776888,0.850580131039341
18.0582644758957,0.841597963264919
17.6560778686797,0.4352653222899
18.0088217915254,0.513764628519986
18.0476262397691,0.826145011803661
18.0211706251683,0.90625046914954
17.9115089982528,0.637815116254793
