17.6451669933802,-0.418074454828045
17.8136255191313,-0.399408297321254
17.4462326141569,-0.483169286842909
17.4781212337934,-0.165579970216988
17.8141733049282,-0.88409588709338
17.6064505987001,-0.490970895428172
17.6906805452543,-0.434557395337565
18.5180476702508,0.511285498867679
17.8128182851588,-0.309700497428549
17.8989802574129,-0.283449790396695
17.7010643087489,0.14880652804984
17.432212413331,-0.600408933008299
17.3796911170974,-0.916922437641199
17.7784367918118,-0.055314966699709
17.58150288512,-0.0396016310878644
17.6746477671229,-0.0647511202773242
18.2401719003673,-0.00309599372359964
18.6224524926938,0.081222869565799
17.7803374922354,-0.18018431054118
17.5498949148955,-0.299006393431613
17.1856838129987,-0.597567770924043
17.7423267930572,-0.257745395490585
17.5665665146695,-0.544730122039783
17.9462506865369,-0.238718176255371
18.0362369840243,0.0678821707867293
17.121726475038,-0.480067149859877
17.690472850964,-0.0113500446419904
17.9659209845745,0.368252265318089
17.9228563609041,0.108477559239336
17.3266990536622,-0.261674426425154
17.8821139433663,0.0997997428924565
17.7661392702647,0.25355425570771
17.8434156969183,-0.410233678139119
18.1308385491021,-0.161992580093014
17.4609771149826,-0.276688089334639
17.4527968285924,-0.48534256133395
17.470495631356,-0.242794236261305
18.0304823186907,-0.0705861947595643
17.9426033582146,-0.11053951951138
17.9470568406729,-0.0555919771202548
17.8666934763844,0.0910018309173027
18.1031228497299,-0.172044737105418
18.0160554555666,-0.3393207229206
18.2623209309724,-0.62945870606124
17.4494175711846,-0.59116235134469
17.7467125965065,-0.894511999469641
17.6771829782507,-0.651751472295553
17.9257640828118,-1.03952208177052
18.2644056368662,-0.400564798196785
17.7711321363931,-0.633753971582745
17.2276143978286,-0.638979744140256
17.7006469832159,-0.0992953675706953
17.8896276532447,-0.481495945174265
17.6963565748852,-0.249254479932667
17.7545494838438,-0.286355851431698
17.7455341248026,-0.463004050278159
17.642479459709,-0.638840838818574
17.5569341528277,-0.494717144937991
17.6584078758891,-0.678320485082196
18.0454534864128,-0.536738450575399
18.3733986728502,0.295905368502502
16.9632220544565,-0.812379094438629
18.3206747170789,-0.754513914973753
17.3222441625143,-1.24909614237193
18.3527032198323,0.486237488231027
17.3024913259292,-0.65431865393352
18.0036369454205,-0.908624396876318
17.3727418590282,-0.590658043033049
17.9008783918485,-0.0284105413966849
17.4661716205514,-1.00622022165871
17.7603913539992,-0.551886487301951
17.2901767987995,-0.253602007967727
17.6000686864085,-0.314014955828985
17.7167413071417,-0.670432395009376
17.3604075773515,-0.14341002826199
18.2343272795201,-0.722248314064718
17.7327299406976,-0.784810619366505
17.7450721336735,-0.829612693872482
17.7503908172157,-0.836494338521615
17.0818378173044,-0.627473974464992
17.6744860907987,0.293491242636798
17.5433467373234,-0.47753421710121
17.8620887997308,-0.0358308893196295
17.6870426225044,-0.958777336411116
17.6530048632219,-0.514798977156282
18.1729280700416,0.313999362464292
17.1055917269993,-0.96002469483519
17.6972440471425,-0.857868033400884
18.6687612731822,0.906767784632585
18.3020902804848,0.654475488368863
18.7452210226564,-0.137816979508677
18.1416789590856,0.502561778465587
17.7531454393359,-0.364953817391797
17.7841746469908,-0.451326480274171
17.91837266924,0.0891391591184373
17.8579658383341,0.335478413742476
18.1082855524221,0.906537807948507
18.0211961763879,0.756422314774588
18.3001122657943,0.88400528618501
18.3143277441228,0.908783702780413
18.3143277441228,0.908783702780413
18.334951640264,0.154524347679923
18.0588515059434,0.732242403271847
18.3968652625989,0.522962108956112
18.251414959342,0.342552351573292
18.0786411409791,0.409047727229146
18.5864509520042,0.438412919067236
18.0796345825054,0.447207095842465
18.0073696352708,0.743357104793872
18.0497471918609,0.955748348003895
17.9956398953275,0.716848717203181
17.7602308513753,0.428709073853918
17.9749413468029,0.621939663909166
17.9445130080399,0.62094436876633
18.2246283099788,0.441384562034793
18.1299846083427,0.994719707938015
18.3539427582126,1.06581251373391
18.4104415488399,0.73599428047721
18.3701315851508,0.255397073811338
18.0374570582291,0.8335445875227
17.7578274684621,0.0569945486703023
18.1077018577788,0.682889935469993
10.4314854295055,-0.187153884108821
10.3208156282219,0.237703357561623
9.83454539739002,-0.318550543410552
16.9855573998834,-1.22804827445111
0.657144179530665,-1.27116981434449
8.92160776110784,0.00751443661596751
0.644790279777568,-0.985807243178978
10.2922156353178,-0.229954379326197
17.336629528646,-0.476948345777042
8.39328816092602,0.116973784778665
17.7014265877644,0.157022718056082
9.58815694497015,-0.0680320067738767
10.3358826429925,0.0700067321620762
18.5731797019205,0.0953113847633783
18.5011047760607,0.213531035985448
17.6742537865697,0.311096965540736
18.4363641505668,0.650900250494125
18.7568831147311,0.791332041789442
18.3927732481971,-0.0267445132767209
18.3615795931153,0.455391916916016
7.28150414410719,0.0363570357163157
7.3046809870237,0.200492378587273
18.3789288705919,0.340683944143643
6.78899898491801,0.316041052420401
18.5864437058622,-0.302230971628228
9.05393584018388,0.0679404561521398
5.01096349465463,-0.199989055351803
9.9910693622012,0.00987889210981593
1.14300227689338,0.24480795640498
6.25013151188502,-0.150638218254344
7.02485803201236,0.157124708875135
18.0822080698641,0.352812910003638
17.1891894170296,-0.232651805182711
5.72390221682145,-0.529964401703538
7.18748672691674,0.163179405703454
18.184577554163,0.109719597292644
1.07191023353621,0.10526847696034
4.56423169943257,0.141596070811225
18.0445715491035,-0.0589652381595678
7.88582781084995,0.365361501624334
8.2747057465787,0.319543097119383
9.29612228092663,-0.211744884551047
18.834852322895,0.249718668246032
4.76783032930665,-0.0966980874869585
18.0723619306414,0.0231142117423395
17.5300189633509,0.137176548150463
17.1922703591307,-0.672253231395928
17.8897202531134,-0.0697625070913564
17.6751716083858,-0.50200188515468
17.8663251057206,-0.0720485738662894
17.8024312757548,0.375255195786829
17.8408459028665,0.282913136321367
17.7160370894176,-0.722918528182082
17.7198681841525,-0.146297297043006
17.7580087957665,-0.103294568275536
17.552666073771,-0.708555202582866
17.5966389564529,-0.691288022589178
17.6148348767815,-0.412064830662976
17.1869089844875,-0.664247306349701
17.7548411455614,-0.557433916436075
17.69846453939,-0.606139730758581
17.7481425105083,-0.260363507994861
18.284384515201,-0.706964682334503
17.5378858364218,-0.376197105472262
17.3746327091139,-0.635439618785759
17.3977411087485,-0.193215809215656
18.150297674715,0.330161276971413
17.2422440126882,-0.572746617588103
17.8299200102558,0.30516881452196
18.3233357985766,-0.369083929192825
18.2631804272025,0.0829921216987687
17.8105365490241,0.114002589081305
16.8960105396753,-0.666709576356453
17.4090555093569,-0.348260897755114
17.8644651060897,-0.68044943261804
17.6429098758338,-0.101225463435605
17.9314523431568,0.163396834479798
9.72090735779387,-0.642161708312674
18.2408307997652,-0.0699999234921875
9.88297001107934,-0.526365865534851
17.8623987687932,-0.00531098027376778
17.6299717751803,-0.355235640097468
16.8384784671736,-0.694531751358746
17.2205478700319,-0.430753955285382
17.4225915815977,-0.572036036587357
17.6826641514782,0.207163295761196
17.3533620822944,-0.697808231139589
17.7554437809531,0.0312795202428458
17.9347889848177,1.02493722990818
18.7938343962497,0.0335607380078261
7.09406346973107,0.615811042438057
5.64590384345906,-0.505153942252088
5.61032866072354,0.258499156517326
6.93194557925669,0.74791438612128
8.20414204970249,0.233407549573994
18.6436664918318,-0.231264903824925
10.4240176827766,0.149063573258953
18.8334244023005,-0.312774351559502
19.5784607626865,0.739770134960938
3.73435795550555,0.151046857892989
4.85812911295318,-0.288672868696831
0.886690274265719,-0.784975103560826
6.67710979388332,0.297483899735766
4.76560337419636,-0.0917944075263481
18.5160742969435,0.83590509550775
9.03041173644832,0.411262567017332
4.53761307616467,-0.689843697211568
16.9162760009899,-0.581056545462664
4.89930861437217,-0.55062948709612
0.729433832802848,-0.243104238639987
18.1559984116628,0.282386570640745
18.1115047668487,0.0677514753971682
18.5572669833511,-0.504807933291976
8.82892747552083,0.223712724737432
17.6207182021179,-0.741421870881944
9.63673895921148,-0.652631928450834
17.9992812118386,-0.29221040120889
16.9291939982183,-0.559229422758443
17.6217688309344,-0.639654700130314
17.9257237960072,-0.073629467054991
17.5732579173386,-0.0302809172541733
18.0975139427865,-0.402723322409644
9.9020246588471,-0.41371656253447
10.1758409869017,-0.198656935560164
16.8066281903191,-0.486875835759825
16.7362487132837,-0.623377211455142
18.3019927409547,0.45783194493764
18.1528703832668,0.0247129537338756
17.6345515547048,0.199997426169094
7.21464739539958,0.459744349568325
7.15643923292792,0.646237659907268
7.19600606299619,0.570931159184312
7.16134542109465,0.671515686691571
6.22901514120417,-0.513155143648079
6.13042802500875,0.322654208006339
5.25412004748241,0.432158996660949
7.55553172612386,0.242698000581275
7.41385908164033,0.0295957007276304
4.54527193464752,-1.32509625807071
5.76581485209929,0.630417617626904
9.43547388265181,-0.338290224307923
4.901923069505,0.0143760335211486
9.93623796629653,-0.373660200926638
0.714727268886428,-1.20200951156871
9.77702717771046,-0.826988629221824
9.74044318483151,-0.74262279432751
9.52348011567182,-0.751748365682311
9.59260494877622,-0.734246203163558
0.740553562090981,-0.582718566625982
10.230186081442,0.144437389115351
9.6194718314521,-0.630863527259491
10.056268805457,-0.347046670240383
0.420679466814924,-0.0801389628849252
5.99517800870873,1.20844475745551
0.653895633042231,-1.16700739717749
7.24857963801705,0.386257324722246
18.2851581018041,-0.256392898067453
7.26569391236126,0.325909802668081
17.4820853707845,-0.311738014883855
18.3257187866998,-0.293997576692497
16.6888765991427,-0.591224853269263
18.4399773000183,-0.0188666120435146
17.1613476702315,-0.544796917541393
18.0069475272368,-0.415149188595695
17.384370469413,-0.408590620866764
17.7158781753819,0.1913972007909
17.3865663436314,-0.334945097205064
18.3350782425089,0.173242184925803
17.2408129428954,-0.467830236053941
17.1276373102218,-0.595779467205109
17.1173958227351,-0.613202498809069
16.8562972735396,-0.626209607072851
16.7356557448358,-0.629175895389144
16.7356557448358,-0.629175895389144
7.25926444840463,0.484532076286667
7.24795501972404,0.816140555529419
7.2718765887406,0.344965967088076
7.19158464945542,0.709081500537738
17.9388141175152,0.593832861269438
17.9784355540154,0.957769850212979
17.860477061974,0.684176030323694
8.83029006925392,-0.446342949694866
7.02970878814602,-0.57135468434989
18.0823203628068,-0.24697405981926
7.07997198528759,0.106662914591575
8.82806714458887,-0.0516588148034584
18.0537599535906,-0.0554270209712078
7.48335224383227,-0.0195941001831573
18.1385778272871,0.163007213218508
8.64229350694271,-0.0723728996477102
18.0149956534663,-0.77401037678136
4.56773012500358,-0.841154775815991
17.4849188839477,-0.328852194764637
18.2551263729715,0.60457387020142
17.3268364562388,-0.72130270973106
17.8053038665554,-0.271085087400791
8.39657757093362,0.15292073880092
9.78458917481081,-0.690787669394239
4.89247739899348,-0.829007120256219
7.23657675559016,0.621715659092842
7.24377960498044,0.689263045637988
7.25777306707971,0.679535938758721
7.23342180710007,0.690765059340199
8.34329596759443,-0.0870709398610388
2.17868889299598,0.115664554338237
8.96251769510321,0.424534849991091
9.52371395699645,0.436780540140516
8.31779191265407,0.251816462296295
7.84145281135844,0.2489269168947
8.47799253626324,0.0149572109328925
8.13964085407795,0.356173571921795
9.71286913821493,0.00106324841666517
7.23658737161997,0.194391465097554
17.6616093447942,-0.533666851661968
10.3146498569995,0.054621563499846
0.529950891953357,0.197017939553429
6.83020280599097,-0.181718692191359
16.9064120392755,-0.567380011543638
9.83399294400258,-0.155271742080482
9.08412558692723,-0.226187069727974
9.73277724119999,-0.0675076067177151
19.8469174584294,-0.995969833552324
7.61859965638247,0.349493030035362
7.61859965638247,0.349493030035362
7.97090263463169,-0.482101636949663
1.1092667605153,-0.187269787901616
17.007179336351,-0.662960149465499
17.7429003179135,0.653701009602543
17.7358868685243,0.335625300234899
19.5288198816137,-1.39228112051386
8.87485942413611,0.158426586218883
18.4272931898452,-0.584916690230099
19.2502755344133,0.0989212620617359
9.76547330383771,-0.952629987129575
10.379456259758,-0.0151891772583584
9.99676834991779,-0.568900528256185
6.2275965313125,-0.128088212756041
5.63173609834673,-0.793053753911951
10.1124943173165,0.0200533341731
9.83203706528871,-0.693080723236771
1.19773343733771,-0.158958161403371
6.6802060149873,-0.235591727658588
18.2671101101682,-0.638309406861739
10.0946913121073,-0.332957934472213
0.635600495422459,-0.108040934811934
5.65691193474151,-0.0317478122350911
7.00525354097861,0.115298013925567
6.97130991101482,-0.148080963706616
8.90375678189939,-0.0230724361139253
3.2337880975171,-0.116238086519636
9.22095453118404,-0.350612144263477
5.23555126938145,-0.50184795158008
10.4092786575658,-0.272456506133077
10.2744393653338,-0.0981511940724984
7.07357948938733,-0.331133784628829
0.820813689413904,0.138026113617584
6.97207469731799,0.394926024871299
18.0262686348076,-0.15689083173654
9.09729661896779,-0.140207719565005
9.56642804945952,-0.616815473811127
0.845410105682138,-0.209457528382061
9.81678507063494,-0.517012768621419
17.3010881753976,-0.282363377086665
10.3299629376032,-0.181105513286849
7.87246262549256,0.309183403855566
17.742832814193,0.205119181598935
18.0223029083518,-0.146440593449752
9.45355509789837,0.145165811167912
18.5638684460854,-0.0940112518706582
4.0363322550584,-0.845280189150896
17.100779783684,-0.93826172127709
8.19722439941644,-0.433056326096533
18.6961609584187,-0.359664851155747
9.05592053505774,-0.553492311829497
9.46301243945071,-0.0497710563585949
7.03838822655256,-0.465698915336123
10.3230847511926,0.117353285392078
17.2096471484938,-0.834280984900763
17.5237993350826,0.336306309620933
9.91307527771886,-0.184043204516616
9.79806237503637,-0.518143513230804
0.817753599015413,-0.723733687488595
10.2792721330606,0.404678400852379
17.2152537825352,-0.0338123952618652
18.4220754631731,-0.0511666902381038
9.35850149373127,-0.511724000231598
8.10925337868537,0.0595820285330831
16.9788514491551,-0.304061504364029
4.98260584205406,-0.318098044327464
5.05934864409,-0.337814495192203
5.1927964529969,0.181012985154094
5.64585478557738,0.18496556567393
10.1076390265728,-0.00302777856439432
10.2241519455203,0.155923210107893
6.03345019943873,0.650027716945062
16.4563961798932,-1.04730467167188
9.8778747971312,-0.374795397706451
17.8457173528382,0.646329197010608
6.94001202379287,0.248387443221754
8.62241128925709,0.167534158208841
4.65454060006195,0.115784913353999
16.6151415706915,-0.57130929470912
7.5201539204756,0.364585631478799
8.85817532967347,-0.574456936586328
4.86668368303389,-0.634675980878121
18.0280518593717,-0.43459688606144
17.7806477087916,0.391229877868102
3.15428140424394,-0.314046863490069
9.95942302178832,-0.170386846720137
5.90204389834628,0.283532136653602
17.4232924604819,-0.112080791326435
8.88016120657116,0.0780362780156897
17.9721179883496,-0.722111201931888
19.0385948588009,-0.391578487677478
4.47347103838858,-0.375072394687342
9.15350918625649,-0.315515078035058
17.4303419198502,0.137322541959577
18.6159605788784,-0.368628518854876
5.66549696018567,-0.475384091483859
7.32212929912353,-0.074880724056583
9.76585448827448,-0.51093343958077
8.64403405799097,0.152160820066264
4.89805274028558,-0.0643857533129634
8.3885385696499,0.538435217823463
8.51365498954446,-0.323960047833007
6.89542800097604,0.228629559332
7.57029984214131,0.135184980076274
9.51621169799281,0.169847846560041
3.97055457730887,0.439786046996043
3.97055457730887,0.439786046996043
9.01034992153423,-0.480647392505614
9.38585877281204,-0.764305330442869
9.86048508617829,-0.0904944329395324
9.79431915816095,0.115789825315985
17.5399964554688,0.200980532700198
18.2720395418556,0.336013069020079
19.1629087660965,-0.452313679967691
8.22276324731045,0.201613250906277
10.0479454352428,-0.415321074272973
4.93832317450734,-0.343752542465591
6.62086891025479,-0.289195172834564
17.0391603770896,-0.254929308876447
7.5037408531805,0.13801535119365
8.62570617245104,0.296647602862765
18.1606408541704,-0.30318885793647
4.89984729744636,-0.358551120825397
9.81785018773848,0.480669420547386
9.92309424799643,-0.417129844390168
4.78678253934184,-0.667044418001353
4.23363683344768,0.0116926746949824
9.66390137159237,-0.615109992780153
6.37256480775955,0.557841371048468
17.6418627573995,-0.244346859385675
8.43648648847926,0.170233520877198
5.31949989348089,-0.553499473946876
9.84601162025866,0.0228853074466449
8.43648648847926,0.170233520877198
17.6250293141542,-0.244676571636637
18.5638936451578,1.389060188873
17.292325684642,0.58136151760645
17.2448427612491,0.945236878452493
9.30451794666513,-0.408204401015499
9.86911177833182,0.0602094909502391
10.1410759719172,0.227592820361705
0.53313559437963,-0.646824529182585
18.2804289262973,-0.145202474966881
18.3486725926341,-0.353762099283143
9.58536822181402,-0.648041603495482
10.2234886006009,0.0140844059067177
18.5118890951152,-0.233053576168794
8.97380080538867,-0.461516854548933
19.1304620956169,-0.33991069133935
9.47139835962481,-0.40867647745042
9.34607776366938,-0.310219504651257
17.9068255322271,-0.261584754322846
8.64037635028978,0.103273015205766
19.2415714616077,-0.795832724232285
9.1290759604344,0.150123778311314
