18.926802016888022,0.16254425393790467
18.776953597739386,0.047574179492891486
17.689279174804714,0.6241909790039071
17.916421508789142,0.2076168823242172
18.366511416435323,0.2769289956092814
18.363784790039144,0.2965446166992169
18.057798385620174,-0.20276387786865102
7.580183827542826,0.7631920785591918
6.571099152266971,-0.34030277055502733
7.602766023214349,-0.5168546614199936
16.655466911327174,-0.4183647898770888
18.40269237756734,0.9941209952831257
17.868738896772125,1.512201377369458
18.195347592830643,-0.4844642572402962
19.467574882507346,-0.6477021331787108
18.89981918334963,-0.7204630737304687
6.7710022123669935,-0.04820516346395416
5.964591637216524,0.07176437665522693
6.821392483497036,-0.24587953296304177
7.2518433279823995,-0.15889714396745186
4.5511488093529735,2.222444825951009
7.1999999999999975,0.72
7.1999999999999975,0.72
17.65353769026687,1.515728926666085
18.054206800460804,0.9600520334243781
18.01103755831724,1.0560931717157374
18.24217225313187,1.4273288304805702
17.984921264648456,0.7266472778320312
17.900134277343795,0.551278564453124
18.075756284594533,1.3043894782662369
18.0397797614336,1.1784428252577785
18.00505371093752,0.6847426757812499
17.990441894531262,0.6490349121093749
17.95600300133232,0.38621607774496025
18.155786132812548,0.9430092773437503
7.201444702148435,0.7928242492675781
7.201230468749999,0.7413134765625
7.1999999999999975,0.72
7.195825195312498,0.7288571777343749
6.526035230783762,-0.09338119937293679
4.405604571104073,0.1569899790287013
7.201779785156248,0.6651375732421875
7.210085449218748,0.8741129150390625
17.808060586452484,1.1194769947528833
7.245577468872067,0.6823117790222168
18.171206474304224,0.5489135169982908
17.862287483364188,-0.10573111148178917
7.209021905735156,0.13830033722519866
6.283779687881466,1.133551328659058
7.218858055025356,0.32705798113346235
5.834716946538533,-0.16283451334386756
7.790826444625882,-0.984880439758302
18.000604033470182,1.0126348614692686
18.00000000000002,0.72
7.555849019683114,-0.7101517890254077
6.01709381103516,0.3276441650390634
7.228464717864997,0.11351923084259025
7.279914813637736,0.2252976090610021
6.63566911322998,0.08269901358335922
5.119853356182574,0.32003141051530526
17.684101867675874,0.24297225952148732
18.019490996003217,0.21302669352292883
18.058645105361997,1.0243233747482294
17.993697023391725,0.960275931358337
18.030322265625,1.1682685546875002
18.045749098062515,1.1463323668241503
18.095938110351565,0.8873234252929694
18.26785477995869,1.776861824154845
18.878098297119173,-0.828723449707031
18.907316392064182,-0.8774635720811703
18.93841690063478,-0.7899526977539066
18.094976806640645,0.7556473388671876
17.998843431472796,0.9282980947494502
17.94726562500003,0.8785546875000003
17.99120149612429,0.8132620296478272
17.986953735351584,0.9119152221679689
18.14097690582277,0.7275696830749512
17.976630020141602,0.9600945968627932
6.950840781074943,-0.05247262279037364
5.878124999999998,0.1912499999999978
6.5892804712057105,0.5061533782482158
7.568577003479002,-0.8172799530029295
7.050168964974563,-1.0591077480018172
7.353869018554686,0.8108231506347654
7.531765179634069,1.1551702573299407
7.156977539062499,1.7142604980468736
7.392288828045127,-0.4655007777214034
7.089631347656248,0.5784949951171886
7.673958227634443,-1.1496098814010602
6.6814523363113345,0.14897455787659067
7.529804472438979,0.5192533105462753
17.901615986824126,-0.3819891185760488
17.74291580200199,-0.6545099487304686
17.72871631622317,-0.6049296112060545
17.9219368064404,-0.38604093217849467
18.362825218029524,-0.4725458419360286
17.996063827861633,0.5187825617459453
18.22519470334055,0.22879710459709313
18.517830791361742,-0.1451076129153392
18.843002014160163,-0.6578492431640625
18.955628567745478,-0.7948702335558002
17.99777526855471,0.7748179321289064
18.005053710937524,0.71905517578125
6.482106344774369,-0.5467761161327358
17.135807741135363,-0.5292178153395657
17.097860412597676,-0.7372012939453125
19.132983655929557,-0.6244464073777247
17.97901611328126,0.8029665527343751
18.050646972656267,0.781705810546875
18.056250000000013,0.8088750000000002
17.95090827941897,0.8476454086303713
18.033700561523446,0.6367088012695311
18.166580200195305,0.3941801147460937
18.175328493118347,0.41506621456146264
18.077371215820328,0.7900658569335939
17.98450927734377,0.8113645019531252
18.0443297562002,0.5610756708383471
6.017404174804694,0.5719713134765624
6.477802066329377,0.6323908854026798
7.563850472308697,0.18381098945438873
9.402327553331823,0.5605804567336962
6.336679687499993,0.25410937500000647
7.247710419518361,0.5740350415287536
7.229522079750934,0.6939578283727168
6.027300882006402,0.865868848094038
7.487967652073543,0.8090795233449906
7.7453838453395125,0.7581566375345001
7.770816997848446,-0.9171442919075478
7.196220703124995,0.8622202148437502
18.886734008789087,-0.747533935546875
5.288362884521481,-0.3155016632080089
7.252563072592043,-0.2866477077305343
7.650095457360086,0.5485106199681737
6.502687498927141,-0.012216011524197455
18.00868778228764,0.522304149627686
18.016314697265646,0.7385174560546874
17.99008483886721,0.7289873657226562
18.047241210937518,0.6478989257812499
18.039310455322287,0.7650751190185546
18.009433221817062,0.9519933729171755
17.881199249625148,1.2051410048604025
17.990414428710956,0.8102620239257813
18.23985900878909,0.9391481323242172
17.833929204940794,0.9637753343582147
18.155751478672126,1.1652329699993142
18.197671508789078,0.4561012573242186
18.218476867675804,0.7219761657714844
17.95300598144534,0.856713317871094
18.074452972412118,0.6424503936767576
18.151190861296143,0.69675982303172
18.85123032331473,-0.5229508581161475
18.867996597290066,-0.805267364501953
6.394797363281248,-0.033525878906253276
7.042258968749088,-0.16489538890867866
6.150229164809039,0.2910898656249007
9.014540405273463,-0.36046801757812313
7.675227945710065,0.7872654274933714
6.480755699872988,0.3639979956150067
6.821946550849855,-0.43194006526842166
18.081820678710955,0.6462932739257813
18.065087127685565,0.7195947418212891
1.2643618154525773,0.09806774139404356
17.10414871215822,-0.7319360961914061
17.108558349609392,-0.73866357421875
17.104305267334006,-0.7451515502929686
17.20256973266602,-0.6385984497070315
17.11035873413088,-0.7311022338867188
17.14174135862609,-0.6694250911124899
17.126095147132887,-0.686574397087089
17.22622045040136,-0.5681426639556877
17.93356018066409,0.8360084838867188
17.940859222412136,0.8152433624267578
18.03778366148473,0.4923978511691099
17.940859222412136,0.8152433624267578
17.994946289062522,0.75525732421875
18.25117492675784,0.37389056396484044
18.00154151916506,0.5372665328979496
17.959275054931663,0.8514727020263674
17.93476867675784,0.8302186889648437
17.95708465576174,0.8934754943847658
17.97412719726564,0.8636737060546876
18.040731811523454,0.6938025512695312
18.000714111328143,0.7423450927734375
17.959240722656272,0.7295339355468751
17.99376525878909,0.7301793823242189
17.866261596679713,0.7461628417968763
16.514225006103537,-0.7843068237304688
16.512300539016742,-0.7149360923767089
16.56213684082033,-0.7718005371093752
16.508119583129904,-0.7201392517089844
8.01398069229923,-1.253334393158556
8.573092059195055,-0.9963568171262749
6.9293665233626704,0.17998526032268983
7.829996818075878,0.48694096921384034
7.435654523726555,-0.22509611159563342
6.444160477956704,0.4980337762758176
7.358267369057712,0.0791522340676736
6.468725702521677,-0.2184921445576418
6.240809029340801,-0.3967322527170153
6.101422119140626,0.821984985351562
6.092253293395126,0.6696979744434521
6.131786441467788,0.9602558835893903
6.8053853832185265,-0.45362330389022965
8.075659703537818,-0.13253782975674055
6.477505119144913,-0.3613663516044595
5.712282295259657,-0.13918504415452465
6.601904296874999,0.7428735351562499
6.630022552013402,0.08181932687759387
7.4992895025015365,-0.7205744130313417
7.294035904705536,0.09972392714023803
6.623068407922975,0.05353120082616828
6.906456568893025,0.24784227233380055
7.019168841987832,0.20101826459169708
5.452092473834064,0.51129516324028
6.353606269299073,-0.19955762801365867
6.671424865722651,-0.449801147460938
8.572188720703132,-0.4665366210937506
8.515012031514187,0.34292398700862925
7.088309626579283,-0.2811225070953384
7.194725435972195,0.19351941704750208
6.639837285806493,-0.6828643453395897
5.675859457254378,-0.1286514161825244
7.192819365262991,0.17898333120346202
5.611380107738102,-0.378084658496079
6.017551208138492,-0.0524522001743308
7.082118116095629,0.20249548879265694
6.042970416247293,0.4734668978329254
7.799252313897011,0.2975036523342069
6.516503550745528,0.13301486666500598
18.44248123168945,0.9156718597412099
17.946341013908423,1.2245362229347236
18.193379840254828,1.0386437042355539
17.98449854850768,1.019999207496644
18.00315256118776,0.4970474224090581
18.074816894531256,0.593347412109375
17.929596519470238,0.778245838165283
17.938268637657206,0.5821875386238099
17.983328247070332,0.8369818725585938
6.38234685536476,0.33196139784158035
5.63672253573654,0.02493439067412781
17.828942205570698,-0.17334903050958925
18.06607589721679,0.9707312164306643
18.031502759456643,0.9865592300891877
18.12743708789356,1.0625616422295567
16.721667766571066,0.6574817848205561
6.4499277296662845,-0.3383791750073455
6.875387556999922,-0.48485919722914883
8.435615238962953,1.6275546398931269
5.738731694159636,0.8323795430978476
18.735356140136794,0.9935213928222648
18.043952983617793,1.0415468398332597
6.684906005859373,-0.8507241210937502
6.799317518491259,0.2541006261706294
6.5145244169980465,-0.6207741936072759
5.208852201104122,-0.09798690390586301
7.0089241162442155,0.020752098010856056
7.144250201638794,0.4430715115293805
7.216840229155531,0.5748665516115723
6.34294023513792,0.10581255340576205
6.119169483259327,0.464228727489711
18.875789115428987,-0.39236792850494284
6.844125800875475,-0.16390377690642888
7.058285143375404,-0.09527894890308009
6.395616578202895,0.27739151583068883
6.981090974807753,0.4774906554222094
7.291105735301965,0.07224766445159975
17.438325691223163,-0.6778085174560552
6.440426341574687,-0.28392276948318085
18.10933410644533,-0.5943933105468744
9.957590016927572,0.265459631144998
17.52934789247795,-0.5639531455412581
18.070312499999993,0.9525937500000001
17.968529641628294,0.9948968403339383
17.897405987978075,1.166702740073204
17.747178840637226,0.38944002914428943
18.428126018028706,-0.38514782971703104
6.64892293414099,-0.28744747040793284
19.002418300509344,0.20870278859138447
18.107006621360743,1.1036325573921217
18.145663797855484,1.2816640326976783
18.08758579194544,1.039200178921224
6.935049069374819,0.8671919773220953
7.342020101957031,0.2798634084463095
7.239530702610507,-0.2510297877341489
17.905435180664092,0.8005709838867183
18.031434738636037,1.2629106194973003
17.97075147628786,0.9671398715972902
18.093646430969223,0.9756828575134286
18.02414449453358,1.2642437717914594
18.52125541046276,1.4117050132602489
6.513962473869322,-0.6508578100204441
18.810463911295116,0.050102080821995215
7.667697678655396,-0.1201756729781617
10.296320997232112,0.39543083971459453
5.316488084793078,0.09511528587341236
5.969622802734372,-0.5232524414062496
6.724797363281244,-0.24952587890625402
19.726078784290813,-2.428893139855006
17.112764139175432,-0.7516015205383302
17.1350703102768,-0.8122931913707974
17.16099758148188,-0.6920468502044731
18.00000000000002,0.72
18.00000000000002,0.72
18.00000000000002,0.72
18.00000000000002,0.72
18.00000000000002,0.72
7.585906033983891,-0.3864595932718423
20.120409339037558,-1.5032538981232852
19.497560119628933,-0.7028887939453125
18.55053898851625,0.3621294236993435
7.14300625735545,0.305230830317824
5.716055177338458,-0.45583813027292525
7.321488916575993,-0.28070433944463563
6.985892028808591,0.9097547607421923
8.333177475848935,-0.0468266078419999
6.907641666680569,-0.10072897258400909
6.6654547185846384,-0.20725437150383313
7.84866639706769,0.4726363998502463
7.180659187920365,-0.37403907299973893
6.934475138671708,0.22883749370276563
18.52017635886562,-0.43541360652632966
5.577110986729402,0.502249873995434
17.828091430664074,0.7527584838867187
17.20090951316535,-0.533817986785436
17.121891632080093,-0.7186250610351562
17.240446300506612,-0.6256062240600586
17.103835601806665,-0.8042239379882813
17.47363661527632,-0.11187932825088778
18.188921752385575,0.7075019803494144
17.639309518511137,1.2074681515074408
19.336047164630102,-0.08312849398702665
18.128787231445354,0.5921976928710933
17.96006469726565,0.8279549560546876
17.917080688476595,0.8762755737304689
17.983685302734397,0.7391700439453125
2.4624563598632694,-0.11015881347656067
9.435293884277351,-0.603739379882811
9.443446426391631,-0.19334371948241824
7.991723041534425,0.25717640590667856
6.596200023293481,-0.2262226077318269
17.68075003713362,-0.22657802188396825
17.162752532958994,-0.8744210815429687
17.205022430419938,-0.7007030639648438
14.819465303467975,2.18838297515713
17.96776572167876,0.5696258466839795
6.944597682952876,0.38230327606201253
17.207659296467824,-0.7740528707988635
17.205850868225117,-0.7422578887939453
17.190440688701266,-0.8214192609046664
17.11327294349672,-0.7528828010559081
17.10656227111818,-0.7493403625488282
19.199569984897714,0.7203686774074957
17.909709870815337,0.41611966824531454
18.211968466370706,0.4470328040696845
7.518697461560356,0.41498164477943666
7.259469429615367,0.7921904360940677
17.990414428710956,0.7022620239257812
17.928588867187518,0.7473032226562499
7.129261261761846,-0.6768332986161714
17.935263061523465,0.6566775512695312
18.084295566436072,0.8623406045213364
7.105994952631472,-0.47001796674778307
17.82616882324221,0.7423906860351561
5.855763702392575,-0.6225353393554689
7.409812269110643,0.3273424318805248
6.658526633977883,-0.010428226947779059
4.775366401523316,-0.6115315084755446
7.437166005450463,0.31519987245008185
17.9992858886719,0.7153736572265624
18.00652313232424,0.7315238342285156
18.677224731445342,0.6156820678710935
6.393957159519193,-0.38945553445816505
7.373732909224929,0.2868380745649274
5.35729975565337,0.0844269115738615
17.753028631210334,0.05115369129181281
18.146720695495667,0.9775107765197761
17.997692871093776,0.8480148925781252
18.155017089843803,1.018118408203125
8.11591812944531,0.49323588321628586
6.091202023546229,1.1502891828697208
6.479956246084765,0.31932456834661405
7.189293541554333,0.24131303221732553
6.577544332975608,0.6994075052775504
4.947289517484632,-0.4547340163663096
7.261240274682608,0.22524464777111985
16.501334381103533,-0.7273536987304687
18.02617492675784,0.7725624389648436
17.962289428710953,0.9188245239257814
17.99331969022751,0.9912388994693749
16.51092681884768,-0.7598397216796875
5.871280517578123,0.10182348632812323
6.586414739973861,0.2647069366425274
17.956899261474636,0.5013288116455076
18.024884033203154,0.7927679443359374
17.99041442871095,0.8461213989257814
17.86389269828794,0.45783545780181756
18.006921386718773,0.730408447265625
18.053964543342644,1.16248189687729
6.07458319187164,0.7143616619110107
7.019976037479931,0.25082056079618764
18.074167799949656,0.4644345974922171
18.072482299804697,0.6124487915039061
17.97682997882366,0.9947424207329758
17.822121316194526,1.028733152747155
18.046994018554702,0.8532866821289065
7.098038994334609,0.04781096832454129
6.973541405797005,0.47600233197212144
6.891783317327501,0.013772986650466484
7.4012530683539595,0.46265987426787414
18.05364972700819,0.740252423593766
17.95492172241213,0.7348410186767578
18.01661682128909,0.9175973510742189
17.987393188476588,0.8536349487304689
18.023363971710243,0.6076336727142331
17.95096321105959,0.7195437240600586
18.05512433052064,0.8979356603622436
18.0288528442383,0.7840401306152345
17.95503845214846,0.7416414184570312
18.00027465820315,0.6994632568359374
18.00721321105959,0.7364187240600586
18.1808650016785,0.21036698341369553
7.612257215604231,0.07430068489908825
6.697989206314086,0.563015516281127
17.99981803894045,0.8564406509399416
17.948254394531276,0.684191162109375
18.01260681152346,0.7303650512695312
18.00415420532229,0.7820555877685547
3.870921432576135,0.6417305318936708
7.253687152583257,-0.7808917716778864
18.007518768310568,0.6053281402587892
17.966271972656273,0.7653933105468751
18.006986618042014,0.7309652481079102
17.98467407226564,0.7826385498046876
17.97782821655275,0.7859571075439453
18.065808105468733,0.971527587890625
17.971078491210957,0.7645237426757814
18.023970794677773,0.8553819122314454
20.38985143527411,-1.6604179388880753
7.140410413742062,0.4966658577919012
5.687620892336126,-0.3219563373994743
6.896069388203285,0.2617806975692591
9.812140264408585,-0.6276073638964361
6.44362321855152,-0.6100590360676797
6.693011713027939,0.26631077384948365
18.006118011474634,0.7343444366455076
4.320494917353476,-0.10906695003050851
6.9947768068313625,0.24852721309661696
6.544455420970896,-0.43793337464332605
18.025096893310582,0.19051954650878855
17.999916744232195,0.8449546680450442
17.986734008789085,0.8182106323242189
6.59626536648722,0.08257207019627086
6.8212334404885775,0.12736806131153822
6.259607599899173,-0.41678813360632316
6.341965262889856,0.146641156196595
16.501988983154313,-0.7180581665039062
6.92740539807826,-0.47625660733133535
6.490310647487671,0.05840380525589034
3.8711581739829612,0.3254310321360823
7.046821941733372,-0.09350480389594697
6.609081992805015,0.0427368260622014
18.002251982688925,0.91007364320755
17.99602689743044,0.838313226699829
18.09959581196305,1.0631648849844948
6.43347326517104,-0.08259714603423732
17.98425521850588,0.6951825714111328
17.994781494140646,0.8007528076171875
18.25939630357548,0.027152982003988368
7.648859574571205,0.314088873177765
18.001605248451256,0.8773709406852723
18.021318545937596,1.1573106037974368
18.031930732727062,1.006026546478271
18.043450927734394,0.9087989501953126
17.9984758615494,0.8628815875053404
18.01298446655276,0.8392539825439453
18.027850341796896,0.5599742431640624
7.468494523056481,1.0789615232123109
6.203264992833141,-0.49811930286884953
7.65531037665899,0.2306173656284793
6.782713375752774,0.24422348685934953
18.00000000000002,0.72
18.131374812126225,1.011135519504547
17.99527587890627,0.7091257324218749
7.353964076517167,0.2690463167130893
6.155164264440494,-0.009711175918577536
18.052102661132817,0.5027470092773432
18.020015716552763,0.6591133575439452
17.998571777343773,0.801309814453125
7.192263520807012,0.6573476244807255
6.637137453337189,0.4346950167808723
6.846100158691405,-0.06492755126953371
18.073367428779612,1.0311457343101507
18.053366088867215,0.8361436157226564
18.611200858354657,-0.026684430599219225
6.750355719979801,-0.2888917924873591
4.732558593749985,-0.6201210937500006
5.655373620986953,-0.06168572616577052
6.689551173448554,-0.4561474964618767
7.877237956607738,-0.188296884270383
8.353917692966107,-1.0197486154306667
7.877237956607738,-0.188296884270383
8.002087397762256,0.06772716844361343
5.642242578477154,-0.32866941903154445
6.817001101747172,-0.6644929471202299
18.166008567810106,0.5231908149719241
17.970536041259795,0.3788881072998044
18.01225662231448,0.810651351928711
17.904089355468784,0.8110744628906247
18.00845947265627,0.6571120605468749
18.014859008789088,0.7996481323242188
17.99983520507815,0.8147845458984375
18.036611938476575,0.8198849487304688
17.926499104499847,1.0534149184227
17.98146057128908,0.6843004760742186
18.1395469665528,0.3687227325439446
18.005603027343774,0.728606689453125
18.067181852459917,1.0825731090903292
18.087149047851568,0.8469992065429686
17.86808166503907,0.8104586791992193
7.189886848255972,-0.16992761712894558
18.001455688476582,0.7993536987304688
18.035156250000014,0.809296875
18.03226547241212,0.8314152374267579
18.04004516601564,0.8312772216796875
18.15202331542971,0.7409360961914063
18.051196289062517,0.7378198242187499
18.074827408790597,1.0564043154716498
5.766900268346075,0.2373657801747352
5.808578095436076,0.05583384990692039
6.586030812113304,-0.3576788620983797
17.952236938476588,0.5245724487304685
18.02073669433598,0.8884055786132814
18.00000000000002,0.72
7.212160045132068,0.5021302253901956
5.758070021867741,-0.49011152493953625
5.813635253906227,0.24820532226562292
5.767915320396425,0.18803655052185364
18.417691960930853,0.3396217104792576
17.972589111328148,0.8732669677734377
17.989940643310568,0.7492226715087891
17.97624206542971,0.7414985961914062
6.8580152899491855,-0.7156103266999105
6.666687315031868,0.4111083048284102
6.616035329662267,-0.32030868112295835
6.033614923045864,-1.0437930406266962
17.945700073242218,0.4951719360351563
18.0274108886719,0.6340924072265623
17.990798950195337,0.7456723022460938
17.976928710937518,0.70161767578125
6.899821570103493,0.6888067753342907
5.851845813315633,0.1240667122397558
7.669756164550779,0.5312933349609384
6.598631339755477,0.9162776133203888
18.00480651855471,0.6471304321289062
18.011837768554713,0.6845366821289061
17.99284515380861,0.7676216125488282
18.00392074584963,0.7242633819580078
18.062471008300804,0.7379986267089844
17.98143310546879,0.9102150878906252
17.99692726135256,0.9482650680541989
17.986735725402845,0.8369785423278809
18.15685729980472,0.8267612915039062
18.015140533447287,0.9061835174560549
18.012256622314474,0.7026513519287109
17.989844512939477,0.7675058441162109
18.016287231445332,0.6304476928710936
18.240055534243588,0.0907283855080526
18.020819091796913,0.8571148681640628
18.007973670959487,0.8850111808776855
17.919415283203147,0.7048773193359372
17.738388061523473,0.5828494262695328
18.038464808464056,1.036048254489899
6.7069076192379224,0.096865665435789
7.633855504989598,0.3076186337471011
17.906556102633544,1.0060177751183503
18.04633483886721,0.6562842407226561
7.530542747169136,-0.7768597557493464
7.892837063642253,-1.231660315655173
18.06530275046827,1.138091545164586
17.924633789062526,0.79435107421875
18.071287536621107,0.8334297180175781
18.02955322265626,1.034127685546875
17.86409912109375,0.6436867675781253
5.8337267712259155,0.21808509069029572
7.098384117856627,-0.8923861602880021
7.437524581889186,0.6118965865597117
6.457918655276278,-0.007304318189621449
6.754273353546713,0.46580274163371876
17.922148132324253,0.8359027404785158
17.997208249568963,0.9197723114490506
17.948256969451936,0.982954416275025
18.015490722656274,0.7747448730468751
17.993456268310574,0.8666093902587888
17.992007446289087,0.8595895385742186
17.96557202339175,0.960838431358337
18.024966430664108,0.9018209838867187
18.002883911132827,0.8191532592773436
17.989061817526803,1.048285816490651
17.99307861328127,0.781591552734375
6.498643798828097,-1.2179926757812543
6.299412435293217,-0.34156741762160847
6.4350000000000005,-0.5827500000000014
6.215039703653705,-0.4158983084564749
6.775014203565643,0.15652330345194507
7.4675775146484344,0.6955996398925781
5.907200596806529,0.7716876695719428
7.225702514648434,0.8377363586425781
17.977993011474627,0.7599733428955078
17.974649047851578,0.7952492065429688
18.09591064453126,0.8089255371093754
6.78669250488282,0.41443395996093857
17.779226446151792,-0.4497234535217292
17.918435096740772,0.3347400627136222
17.9992858886719,0.8012955322265625
17.98854675292971,0.8015806274414063
18.1883073806763,0.6250605125427245
4.955255126953121,-0.80924853515625
4.300834054118004,-1.3787122797388518
18.018923950195337,0.7271098022460938
18.07478942871095,0.6465745239257811
5.216514524593917,0.12765863969922722
18.007234990596817,0.4607469398975379
17.964335632324243,0.7990589904785157
17.92906093597415,0.8155485420227051
6.649412452876544,-0.2613802637457873
17.715259552001974,-0.6910724487304687
17.71548236846926,-0.6945527801513671
17.741484375000034,-0.6471562499999999
17.695219573974633,-0.8355855102539063
17.704402313232436,-0.7919807739257811
17.69258628845217,-0.7624964904785156
17.83067330924797,-0.029269958920780367
17.85190413750709,-0.012648875802754141
17.907543632146144,-0.02835791639238383
17.854049309771554,0.08282702737301811
17.92796965241435,0.3767571619749065
6.412813959494239,-0.22761225016415687
17.54560324251645,0.14033519428968255
17.712173881530784,-0.748620071411133
17.71382812500002,-0.8817187500000001
6.792805032050243,0.24462388132140045
7.281692504882817,0.45380895996093834
6.035505263654086,0.40676202220190494
6.268388671874998,0.8382128906250002
17.69778533935549,-0.7732012939453126
17.741808471679718,-0.804368408203125
17.778242340087914,-0.6276351928710936
17.874325069785083,0.4075762065052988
17.993009948730492,0.6923136291503906
6.356856165113878,0.29937734412588113
6.99937501251698,-0.04643903410434619
7.657540435656,-0.37658644871693125
8.837724370707342,-1.0042282251831987
6.569407675713293,-0.3579264365136653
17.99858765602114,0.8390162229537965
18.015518188476584,0.7270724487304687
18.005575561523457,0.7452713012695312
18.009255981445335,0.7730414428710937
17.96819028854373,0.8821297245025634
7.365316525193084,0.9109899864045434
6.92741358613595,-0.4050744579546151
18.11894996166233,0.5043034501075732
18.135034418106173,0.22647548961639233
18.123776521347573,0.20855890138819538
18.00000000000002,0.72
17.98178329467774,0.8455030059814455
17.965908050537138,0.8155246124267579
17.981405639648457,0.6951296997070313
7.355386975631115,-0.4790598270893104
17.701917572021504,-0.7190469360351561
17.70513153076174,-0.7472471923828126
17.70393642425539,-0.7808984527587891
17.695030517578147,-0.7912573242187501
17.990771484375017,0.8180595703125001
18.148164367675896,0.1473824157714836
17.70388916015627,-0.7345458984375
17.70478042602541,-0.7633910522460938
17.83936157226565,-0.33129052734374914
17.70904769897463,-0.8173042602539062
17.728658294677746,0.5355655059814474
18.003158569335966,0.7852571411132813
7.189979008678325,0.3939090164378301
6.1474678255222,0.2691846148716207
7.082704609595246,-0.6314215596970143
17.83246470630173,-0.39361966824531447
17.873202667236363,-0.5296569213867185
18.083730468750012,-0.5546953124999991
17.72233772277835,0.18279677581787468
17.68843025889251,-0.4436479187160721
17.882366838455237,-0.48975825119018573
18.22745959907776,-0.3112983136475196
17.99733581542971,0.8070298461914063
17.98703613281252,0.8001342773437501
18.02414449453358,0.904243771791458
19.535318756103543,-0.8274182739257814
5.544800453782108,-0.6523390492200802
6.813050506263972,-0.2597504457235312
18.00000000000002,0.72
17.977100372314467,0.791561508178711
18.005953216552754,0.8163672637939454
18.05326652526855,0.21262094879150314
18.053793525695838,0.2812617759704591
7.544317545890808,-0.28604438209533745
6.780257667627834,0.16298703135922302
7.68207506094132,-0.271102018900212
6.833148193359378,0.6519990234375003
7.133512033992483,0.409822921486569
17.999513594806285,0.18357433667778789
17.99998798370364,0.8372441368103029
18.038266754150406,0.6695764617919922
18.007539367675804,0.7855035095214844
18.001184463500998,0.8791594161987305
18.00257320404055,0.9372778816223145
17.99964294433596,0.8123274536132814
17.92391967773441,0.6319434814453124
17.906541649103133,0.6243078932762112
18.007247543334984,0.7601924514770507
18.010821533203142,0.8650491943359375
17.98425521850588,0.7311825714111329
18.075299874523346,0.5875424470240271
8.50950931020968,-0.647955845049814
5.417928151317878,0.7049285497525994
7.001059933584234,-0.31363425001501777
5.812879997491843,0.04578985905647094
6.872400766851634,-0.35169382183662284
7.282658824324587,0.16926085352897718
18.221697664260862,0.2564537115097032
6.585956797990942,0.2633452512100338
7.272735256254654,-0.12667077715695563
7.020208775103145,-0.5073313336372303
18.397274637222267,0.13535838603973033
18.019143676757835,0.7025311889648438
18.002499389648463,0.7271921997070312
18.00000000000002,0.72
17.828725100790862,0.7535194383272985
6.634420305490492,-0.23205620312690822
6.687724103964862,-0.16433604674040864
5.595551605224646,0.2369613647460891
6.409698872566208,0.15139034843445257
18.01205898284899,0.4572115631103451
17.933504390716585,1.1080788745880141
18.00522333383562,0.8940259501934052
17.808206176757828,0.7949218139648437
7.442471770439356,-0.6193343441784298
7.041540967002539,0.2983405168354572
5.648090183998347,-0.6133975460522993
6.101375200152372,-0.2588614629507063
7.079366861600404,0.20318898258358176
4.310040184178495,-0.6197857431624986
17.949477267265348,0.8597735466957095
